0.1   -16.3661
0.225   -21.6735
0.35   -25.3511
0.475   -25.2547
0.6   -24.1532
0.725001   -23.2191
0.850001   -22.4786
0.975001   -21.5941
1.1   -20.7298
1.225   -19.868
1.35   -19.0415
1.475   -18.2636
1.6   -17.5477
1.725   -16.9032
1.85   -16.335
1.975   -15.8449
2.1   -15.4332
2.225   -15.0961
2.35   -14.8272
2.475   -14.6173
2.6   -14.4549
2.725   -14.324
2.85   -14.2032
2.975   -14.0703
3.1   -13.8977
3.225   -13.6519
3.35   -13.2991
3.475   -12.8062
3.6   -12.1385
3.725   -11.2724
3.85   -10.1972
3.975   -8.90927
4.1   -7.4289
4.225   -5.80877
4.35   -4.09048
4.475   -2.33434
4.6   -0.61544
4.725   1.0149
4.85   2.52203
4.975   3.86612
5.1   5.04127
5.22501   6.05242
5.35001   6.89503
5.47501   7.58645
5.60001   8.15884
5.72501   8.61663
5.85001   8.96833
5.97501   9.24873
6.10001   9.46847
6.22501   9.62608
6.35001   9.73509
6.47501   9.82194
6.60001   9.8737
6.72501   9.89493
6.85001   9.90203
6.97501   9.90325
7.10001   9.8794
7.22501   9.84387
7.35001   9.81194
7.47501   9.7745
7.60001   9.71873
7.72501   9.66379
7.85001   9.61998
7.97501   9.56532
8.10001   9.5001
8.22501   9.44539
8.35001   9.39902
8.47501   9.34059
8.60001   9.27754
8.72501   9.23186
8.85001   9.18632
8.97501   9.13084
9.10001   9.07694
9.22501   9.04004
9.35001   8.99668
9.47501   8.94651
9.60001   8.90378
9.72501   8.87083
9.85001   8.82981
9.97501   8.78447
10.1   8.74963
10.225   8.71587
10.35   8.67405
10.475   8.63193
10.6   8.59633
10.725   8.55565
10.85   8.50641
10.975   8.45821
11.1   8.40643
11.225   8.34241
11.35   8.2648
11.475   8.17828
11.6   8.06722
11.725   7.92259
11.85   7.73813
11.975   7.50037
12.1   7.17599
12.225   6.73763
12.35   6.14941
12.475   5.35508
