0.1   -48.6826
0.184   -63.259
0.268   -65.1522
0.352   -62.8388
0.436   -59.8491
0.52   -57.7701
0.604   -55.2919
0.688   -52.8507
0.772   -50.4378
0.856   -48.1285
0.94   -45.9839
1.024   -44.0341
1.108   -42.3069
1.192   -40.8128
1.276   -39.5545
1.36   -38.5252
1.444   -37.7092
1.528   -37.0825
1.612   -36.6108
1.696   -36.247
1.78   -35.9312
1.864   -35.5948
1.948   -35.1537
2.032   -34.5111
2.116   -33.5602
2.2   -32.1907
2.284   -30.3105
2.368   -27.8509
2.452   -24.7786
2.536   -21.1192
2.62   -16.9614
2.704   -12.448
2.788   -7.77736
2.872   -3.13426
2.956   1.30672
3.04   5.40094
3.124   9.05253
3.208   12.2077
3.292   14.8716
3.376   17.0954
3.46   18.9112
3.544   20.3605
3.628   21.4909
3.712   22.3583
3.796   23.0409
3.88   23.5895
3.964   23.9937
4.048   24.2766
4.132   24.4707
4.216   24.6071
4.3   24.7124
4.384   24.7931
4.468   24.8297
4.552   24.8304
4.636   24.8144
4.72   24.79
4.804   24.7404
4.888   24.6912
4.972   24.6244
5.056   24.5454
5.14   24.4545
5.224   24.3393
5.308   24.2037
5.392   24.0637
5.476   23.9294
5.56   23.777
5.644   23.6029
5.728   23.4095
5.812   23.2038
5.896   23.0083
5.98   22.8225
6.064   22.6236
6.148   22.4136
6.232   22.2025
6.316   22.0011
6.4   21.8127
6.484   21.6407
6.568   21.4704
6.652   21.3061
6.736   21.1566
6.82   21.0225
6.904   20.8953
6.988   20.7891
7.072   20.6957
7.156   20.616
7.24   20.5467
7.324   20.4795
7.408   20.4168
7.492   20.3658
7.576   20.3307
7.66   20.2893
7.744   20.2334
7.828   20.1573
7.912   20.0548
7.996   19.9263
8.08   19.7492
8.164   19.4834
8.248   19.0923
8.332   18.5219
8.416   17.715
