0.1   -14.7322
0.229   -20.0707
0.358   -23.3405
0.487   -23.2994
0.616001   -22.343
0.745001   -21.452
0.874001   -20.7973
1.003   -19.9979
1.132   -19.2141
1.261   -18.4303
1.39   -17.6747
1.519   -16.9616
1.648   -16.3024
1.777   -15.7055
1.906   -15.177
2.035   -14.719
2.164   -14.3311
2.293   -14.0114
2.422   -13.7552
2.551   -13.553
2.68   -13.3964
2.809   -13.2716
2.938   -13.1589
3.067   -13.0406
3.196   -12.8916
3.325   -12.6815
3.454   -12.3827
3.583   -11.9621
3.712   -11.3898
3.841   -10.6438
3.97   -9.70279
4.099   -8.57099
4.228   -7.26416
4.357   -5.8022
4.486   -4.24492
4.615   -2.64275
4.744   -1.04596
4.87301   0.47949
5.00201   1.90116
5.13101   3.18618
5.26001   4.31547
5.38901   5.29553
5.51801   6.11673
5.64701   6.80065
5.77601   7.37052
5.90501   7.81509
6.03401   8.17279
6.16301   8.46882
6.29201   8.67666
6.42101   8.83503
6.55001   8.97306
6.67901   9.05079
6.80801   9.09603
6.93701   9.14759
7.06601   9.15836
7.19501   9.14364
7.32401   9.14652
7.45301   9.12485
7.58201   9.08131
7.71101   9.05591
7.84001   9.01996
7.96901   8.96458
8.09801   8.92468
8.22701   8.88274
8.35601   8.82488
8.48501   8.77983
8.61401   8.7359
8.74301   8.6804
8.87201   8.63505
9.00101   8.59267
9.13001   8.5404
9.25901   8.49699
9.38801   8.4585
9.51701   8.40878
9.64601   8.36742
9.77501   8.33349
9.90401   8.28565
10.033   8.24496
10.162   8.21434
10.291   8.16844
10.42   8.12577
10.549   8.09597
10.678   8.05155
10.807   8.00393
10.936   7.97132
11.065   7.92488
11.194   7.86964
11.323   7.82664
11.452   7.77104
11.581   7.69985
11.71   7.63231
11.839   7.54866
11.968   7.43747
12.097   7.31053
12.226   7.14865
12.355   6.92807
12.484   6.64521
12.613   6.26547
12.742   5.74521
12.871   5.00983
