0.1   -2552.9
0.169   -217.091
0.238   -111.713
0.307   -102.338
0.376   -95.5533
0.445   -90.5953
0.514   -86.1302
0.583   -81.8665
0.652   -77.8681
0.721   -74.2002
0.79   -70.8841
0.859   -67.9463
0.927999   -65.4198
0.996999   -63.3034
1.066   -61.57
1.135   -60.2135
1.204   -59.2027
1.273   -58.4402
1.342   -57.8655
1.411   -57.7806
1.48   -50.6794
1.549   -67.7104
1.618   -48.6592
1.687   -53.638
1.756   -50.7533
1.825   -47.3522
1.894   -42.8246
1.963   -37.3669
2.032   -30.8814
2.101   -23.497
2.17   -15.907
2.239   -8.03906
2.308   -0.341357
2.377   6.64202
2.446   13.0987
2.515   18.6119
2.584   23.2399
2.653   27.2804
2.722   30.3151
2.791   32.6942
2.86   34.9078
2.929   36.3221
2.998   37.2442
3.067   38.4044
3.136   38.9927
3.205   39.1653
3.274   39.7174
3.343   39.9564
3.412   39.8181
3.481   39.976
3.55   40.1048
3.619   39.8675
3.688   39.7647
3.757   39.8699
3.826   39.6171
3.895   39.3607
3.964   39.4392
4.033   39.2048
4.102   38.8771
4.171   38.8866
4.24   38.6912
4.309   38.3394
4.378   38.2445
4.447   38.0957
4.516   37.7312
4.585   37.5296
4.654   37.4111
4.723   37.0398
4.792   36.7469
4.861   36.628
4.93   36.266
4.999   35.9021
5.068   35.7561
5.137   35.4253
5.206   35.0153
5.275   34.8273
5.344   34.5489
5.413   34.123
5.482   33.896
5.551   33.6804
5.62   33.2789
5.689   33.0245
5.758   32.8747
5.827   32.5402
5.896   32.2702
5.965   32.1848
6.034   31.9469
6.103   31.6806
6.172   31.6469
6.241   31.5153
6.31   31.2804
6.379   31.275
6.448   31.2448
6.517   31.0653
6.586   31.0503
6.655   31.0796
6.724   30.9272
6.793   640.857
6.862   31.7869
6.931   32619
