0.1   -12.2667
0.242   -17.3754
0.384   -19.8187
0.526001   -19.7558
0.668001   -18.9377
0.810001   -18.0224
0.952001   -17.3717
1.094   -16.5972
1.236   -15.8461
1.378   -15.1067
1.52   -14.4059
1.662   -13.7533
1.804   -13.1603
1.946   -12.6305
2.088   -12.1682
2.23   -11.7716
2.372   -11.44
2.514   -11.1685
2.656   -10.9526
2.798   -10.7853
2.94   -10.6576
3.082   -10.5608
3.224   -10.48
3.366   -10.4031
3.508   -10.3095
3.65   -10.1817
3.792   -9.99467
3.93401   -9.72684
4.07601   -9.35319
4.21801   -8.85215
4.36001   -8.21067
4.50201   -7.41511
4.64401   -6.47783
4.78601   -5.4045
4.92801   -4.23302
5.07001   -2.99521
5.21201   -1.73567
5.35401   -0.500731
5.49601   0.676661
5.63801   1.76332
5.78001   2.7385
5.92201   3.60145
6.06401   4.33454
6.20601   4.96656
6.34801   5.47783
6.49001   5.91313
6.63201   6.24745
6.77401   6.53259
6.91601   6.73745
7.05801   6.91278
7.20001   7.02961
7.34201   7.12337
7.48401   7.1846
7.62601   7.21542
7.76801   7.24191
7.91001   7.22537
8.05201   7.22684
8.19401   7.17796
8.33601   7.15748
8.47801   7.08945
8.62001   7.04851
8.76201   6.97095
8.90401   6.91369
9.04601   6.8325
9.18801   6.76527
9.33001   6.68478
9.47201   6.61393
9.61401   6.53882
9.75601   6.46892
9.89801   6.4046
10.04   6.33818
10.182   6.28958
10.324   6.22836
10.466   6.19681
10.608   6.14378
10.75   6.12704
10.892   6.08578
11.034   6.07903
11.176   6.05227
11.318   6.05065
11.46   6.03841
11.602   6.03938
11.744   6.03866
11.886   6.04136
12.028   6.04824
12.17   6.05181
12.312   6.06283
12.454   6.06604
12.596   6.07925
12.738   6.07956
12.88   6.09404
13.022   6.08963
13.164   6.10266
13.306   6.0931
13.448   6.10009
13.59   6.08454
13.732   6.07725
13.874   6.04998
14.016   5.9817
14.158   5.97376
