0.1   -1263.61
0.17   -154.755
0.24   -102.355
0.31   -96.0954
0.38   -90.9183
0.45   -86.6917
0.52   -82.7251
0.59   -78.7822
0.66   -75.0382
0.73   -71.5659
0.8   -68.408
0.87   -65.5954
0.939999   -63.1616
1.01   -61.1185
1.08   -59.4449
1.15   -58.1163
1.22   -57.1136
1.29   -56.3749
1.36   -55.797
1.43   -55.6717
1.5   -49.184
1.57   -64.7448
1.64   -47.3215
1.71   -51.9061
1.78   -49.2478
1.85   -46.1367
1.92   -42.0173
1.99   -36.832
2.06   -30.8368
2.13   -23.9748
2.2   -16.5454
2.27   -9.15743
2.34   -1.77034
2.41   5.1677
2.48   11.333
2.55   16.8724
2.62   21.4797
2.69   25.2804
2.76   28.5651
2.83   31.0108
2.9   32.8436
2.97   34.5595
3.04   35.715
3.11   36.3821
3.18   37.1503
3.25   37.7034
3.32   37.8153
3.39   38.0139
3.46   38.3083
3.53   38.2193
3.6   38.0985
3.67   38.234
3.74   38.1247
3.81   37.8748
3.88   37.8393
3.95   37.7943
4.02   37.5261
4.09   37.3298
4.16   37.3494
4.23   37.1194
4.3   36.8217
4.37   36.8434
4.44   36.68
4.51   36.3674
4.58   36.3041
4.65   36.2259
4.72   35.9528
4.79   35.7673
4.86   35.7591
4.93   35.5431
5   35.2598
5.07   35.2654
5.14   35.1026
5.21   34.7854
5.28   34.7226
5.35   34.6066
5.42   34.3012
5.49   34.1201
5.56   34.0269
5.63   33.7473
5.7   33.4469
5.77   33.328
5.84   33.0649
5.91   32.6824
5.98   32.4721
6.05   32.2076
6.12   31.7731
6.19   31.4254
6.26   31.1176
6.33   30.629
6.4   30.1057
6.47   29.6519
6.54   29.0174
6.61   28.1897
6.68   27.2875
6.75   26.0986
6.82   24.3488
6.89   21.9619
6.96   18.7582
7.03   13.8188
