0.1   -2.16901
0.301   -6.9568
0.502001   -7.7104
0.703001   -7.87705
0.904002   -7.76831
1.105   -7.42696
1.306   -7.21534
1.507   -7.01687
1.708   -6.78712
1.909   -6.56188
2.11   -6.33513
2.311   -6.1154
2.512   -5.90542
2.71301   -5.70854
2.91401   -5.52677
3.11501   -5.36161
3.31601   -5.21388
3.51701   -5.08383
3.71801   -4.97113
3.91901   -4.87514
4.12001   -4.79458
4.32101   -4.7277
4.52201   -4.67203
4.72301   -4.62451
4.92401   -4.58116
5.12501   -4.53719
5.32601   -4.48698
5.52701   -4.42383
5.72801   -4.3404
5.92901   -4.22876
6.13001   -4.08105
6.33101   -3.88977
6.53201   -3.64896
6.73301   -3.35491
6.93401   -3.00687
7.13501   -2.60808
7.33601   -2.16562
7.53702   -1.69087
7.73802   -1.19803
7.93902   -0.702262
8.14002   -0.218485
8.34102   0.239752
8.54202   0.662086
8.74302   1.04114
8.94402   1.373
9.14502   1.65656
9.34602   1.89393
9.54702   2.08835
9.74802   2.24428
9.94902   2.36653
10.15   2.46071
10.351   2.53139
10.552   2.58313
10.753   2.62031
10.954   2.64683
11.155   2.66611
11.356   2.68034
11.557   2.69147
11.758   2.70179
11.959   2.71198
12.16   2.72257
12.361   2.73414
12.562   2.74694
12.763   2.76125
12.964   2.77661
13.165   2.79251
13.366   2.80903
13.567   2.82582
13.768   2.84186
13.969   2.857
14.17   2.87082
14.371   2.88339
14.572   2.89444
14.773   2.90369
14.974   2.91126
15.175   2.91777
15.376   2.92248
15.577   2.92582
15.778   2.92783
15.979   2.92901
16.18   2.92942
16.381   2.92913
16.582   2.92791
16.783   2.92562
16.984   2.92135
17.185   2.91338
17.386   2.9008
17.587   2.88233
17.788   2.85805
17.989   2.82917
18.19   2.799
18.391   2.77345
18.592   2.75978
18.793   2.76454
18.994   2.79215
19.195   2.84144
19.396   2.90367
19.597   76.7376
19.798   3.19837
19.999   3845.82
