0.1   -6.71077
0.26   -11.8452
0.420001   -13.4811
0.580001   -13.6389
0.740001   -13.2809
0.900001   -12.7066
1.06   -12.3993
1.22   -12.0008
1.38   -11.5975
1.54   -11.1869
1.7   -10.7811
1.86   -10.3883
2.02   -10.0156
2.18   -9.66928
2.34   -9.35281
2.5   -9.06931
2.66   -8.82067
2.82   -8.60706
2.98   -8.42721
3.14   -8.27984
3.30001   -8.16074
3.46001   -8.06463
3.62001   -7.98575
3.78001   -7.91475
3.94001   -7.8408
4.10001   -7.75257
4.26001   -7.63504
4.42001   -7.47219
4.58001   -7.24832
4.74001   -6.94664
4.90001   -6.55395
5.06001   -6.05888
5.22001   -5.45708
5.38001   -4.75534
5.54001   -3.96126
5.70001   -3.09517
5.86001   -2.19143
6.02001   -1.26971
6.18001   -0.365085
6.34001   0.493712
6.50001   1.29081
6.66001   2.0089
6.82001   2.6434
6.98001   3.19139
7.14001   3.65384
7.30001   4.04455
7.46001   4.36552
7.62001   4.61919
7.78001   4.83223
7.94001   4.99755
8.10001   5.11621
8.26001   5.21956
8.42001   5.29029
8.58001   5.33221
8.74001   5.36853
8.90001   5.38503
9.06001   5.38256
9.22001   5.37754
9.38001   5.36243
9.54002   5.33058
9.70002   5.30015
9.86002   5.26517
10.02   5.21305
10.18   5.16813
10.34   5.12021
10.5   5.05877
10.66   5.007
10.82   4.95495
10.98   4.89541
11.14   4.84542
11.3   4.79967
11.46   4.75099
11.62   4.71158
11.78   4.68111
11.94   4.6479
12.1   4.62505
12.26   4.61286
12.42   4.59628
12.58   4.59008
12.74   4.59293
12.9   4.59045
13.06   4.59608
13.22   4.60742
13.38   4.61395
13.54   4.62414
13.7   4.63815
13.86   4.6469
14.02   4.65549
14.18   4.66839
14.34   4.67369
14.5   4.6773
14.66   4.68607
14.82   4.68536
14.98   4.68331
15.14   4.68512
15.3   4.67806
15.46   4.66911
15.62   4.66111
15.78   4.6544
15.94   4.61048
