0.1   -5.92907
0.265   -11.0474
0.430001   -12.5239
0.595001   -12.6873
0.760001   -12.3756
0.925001   -11.8341
1.09   -11.5506
1.255   -11.1856
1.42   -10.8133
1.585   -10.4354
1.75   -10.0606
1.915   -9.6977
2.08   -9.35308
2.245   -9.03198
2.41   -8.73802
2.575   -8.47425
2.74   -8.24221
2.905   -8.04187
3.07   -7.87279
3.23501   -7.73324
3.40001   -7.62022
3.56501   -7.52869
3.73001   -7.45312
3.89501   -7.38632
4.06001   -7.31802
4.22501   -7.23738
4.39001   -7.13187
4.55501   -6.98688
4.72001   -6.78717
4.88501   -6.51827
5.05001   -6.16643
5.21501   -5.72129
5.38001   -5.17951
5.54501   -4.54236
5.71001   -3.81723
5.87501   -3.02548
6.04001   -2.19099
6.20501   -1.33654
6.37001   -0.493201
6.53501   0.312823
6.70001   1.06376
6.86501   1.74467
7.03001   2.34689
7.19501   2.87042
7.36001   3.31682
7.52501   3.68679
7.69001   3.99363
7.85501   4.24659
8.02001   4.4434
8.18501   4.59539
8.35001   4.71755
8.51501   4.80669
8.68001   4.86448
8.84501   4.90245
9.01001   4.92518
9.17502   4.92937
9.34002   4.91565
9.50502   4.89463
9.67002   4.86797
9.83502   4.82724
10   4.77867
10.165   4.73447
10.33   4.68496
10.495   4.62932
10.66   4.57843
10.825   4.533
10.99   4.48767
11.155   4.44518
11.32   4.41145
11.485   4.38595
11.65   4.3627
11.815   4.34472
11.98   4.33874
12.145   4.337
12.31   4.3354
12.475   4.34132
12.64   4.35418
12.805   4.36512
12.97   4.37689
13.135   4.39251
13.3   4.40876
13.465   4.42127
13.63   4.43261
13.795   4.44551
13.96   4.45609
14.125   4.46031
14.29   4.46491
14.455   4.47032
14.62   4.46957
14.785   4.46551
14.95   4.46315
15.115   4.45866
15.28   4.44975
15.445   4.44012
15.61   4.43132
15.775   4.4209
15.94   4.40668
16.105   4.39315
16.27   4.38416
16.435   4.36984
