0.1   -2367.01
0.166   -227.046
0.232   -120.873
0.298   -109.563
0.364   -102.422
0.43   -97.2999
0.496   -92.4973
0.562   -87.9912
0.628   -83.7828
0.694   -79.8997
0.76   -76.3754
0.826   -73.2701
0.892   -70.5874
0.957999   -68.3119
1.024   -66.4695
1.09   -65.0262
1.156   -63.9053
1.222   -63.097
1.288   -62.496
1.354   -62.4179
1.42   -53.8592
1.486   -74.8258
1.552   -51.7287
1.618   -58.1911
1.684   -55.1012
1.75   -51.6124
1.816   -46.963
1.882   -41.158
1.948   -34.4857
2.014   -26.6942
2.08   -18.5707
2.146   -10.2645
2.212   -1.95366
2.278   5.56649
2.344   12.6054
2.41   18.5764
2.476   23.7185
2.542   28.1511
2.608   31.3291
2.674   34.2626
2.74   36.5097
2.806   37.8178
2.872   39.3886
2.938   40.3017
3.004   40.5812
3.07   41.454
3.136   41.6947
3.202   41.4918
3.268   41.9841
3.334   41.8955
3.4   41.5589
3.466   41.8433
3.532   41.5712
3.598   41.2283
3.664   41.4469
3.73   41.1063
3.796   40.7567
3.862   40.9589
3.928   40.6329
3.994   40.3295
4.06   40.4983
4.126   40.1816
4.192   39.9831
4.258   40.1327
4.324   39.81
4.39   39.6884
4.456   39.846
4.522   39.5451
4.588   39.4464
4.654   39.5915
4.72   39.3232
4.786   39.2614
4.852   39.361
4.918   39.0803
4.984   39.0684
5.05   39.1278
5.116   38.8163
5.182   38.811
5.248   38.8353
5.314   38.5193
5.38   38.4879
5.446   38.4572
5.512   38.1404
5.578   38.1082
5.644   38.0174
5.71   37.6692
5.776   37.6497
5.842   37.5218
5.908   37.1506
5.974   37.1162
6.04   36.9546
6.106   36.5915
6.172   36.5282
6.238   36.3125
6.304   35.9417
6.37   35.8535
6.436   35.5628
6.502   35.1221
6.568   34.6539
6.634   35.3517
