0.1   0.379294
0.355001   -3.70433
0.610001   -4.18768
0.865002   -4.33206
1.12   -4.31817
1.375   -4.16845
1.63   -4.01823
1.885   -3.93591
2.14   -3.82321
2.39501   -3.71477
2.65001   -3.6069
2.90501   -3.50217
3.16001   -3.40289
3.41501   -3.30975
3.67001   -3.22366
3.92501   -3.14466
4.18001   -3.07273
4.43501   -3.00755
4.69001   -2.94873
4.94501   -2.89583
5.20001   -2.84825
5.45501   -2.80551
5.71001   -2.76686
5.96501   -2.73142
6.22001   -2.69816
6.47502   -2.66581
6.73002   -2.6327
6.98502   -2.59683
7.24002   -2.55575
7.49502   -2.50688
7.75002   -2.44721
8.00502   -2.37367
8.26002   -2.28314
8.51502   -2.1726
8.77002   -2.04003
9.02502   -1.88444
9.28002   -1.70604
9.53502   -1.50647
9.79002   -1.28903
10.045   -1.05867
10.3   -0.821703
10.555   -0.584987
10.81   -0.354205
11.065   -0.134542
11.32   0.0693794
11.575   0.254542
11.83   0.419386
12.085   0.564137
12.34   0.689979
12.595   0.797828
12.85   0.889019
13.105   0.965235
13.36   1.02862
13.615   1.08065
13.87   1.1231
14.125   1.15646
14.38   1.18102
14.635   1.19755
14.89   1.20729
15.145   1.21105
15.4   1.20836
15.655   1.19844
15.91   1.17764
16.165   1.13909
16.42   1.07
16.675   0.948549
16.93   0.740632
17.185   0.407432
17.44   -0.0718361
17.695   -0.667949
17.95   -1.29039
18.205   -1.82915
18.46   -2.21242
18.715   -2.42599
18.97   -2.48989
19.225   -2.43258
19.48   -2.27835
19.735   -2.04419
19.99   -1.74094
20.245   -1.37604
20.5   -0.956644
20.7551   -0.489298
21.0101   0.0178484
21.2651   0.552957
21.5201   1.09802
21.7751   1.62633
22.0301   2.09716
22.2851   2.45402
22.5401   2.62791
22.7951   2.55372
23.0501   2.20662
23.3051   1.64305
23.5601   1.00322
23.8151   0.446566
24.0701   0.0713316
24.3251   -0.113504
24.5801   -0.162897
24.8351   -0.160527
25.0901   -0.195227
25.3451   -0.387406
