0.1   -21.4634
0.213   -28.5834
0.326   -32.5156
0.439   -32.115
0.552   -30.6313
0.665   -29.4862
0.778   -28.453
0.891001   -27.2888
1.004   -26.1425
1.117   -25.0162
1.23   -23.9442
1.343   -22.9456
1.456   -22.0367
1.569   -21.2273
1.682   -20.5227
1.795   -19.9241
1.908   -19.4292
2.021   -19.0309
2.134   -18.7197
2.247   -18.4805
2.36   -18.295
2.473   -18.1384
2.586   -17.9813
2.699   -17.7881
2.812   -17.5183
2.925   -17.1265
3.038   -16.5664
3.151   -15.792
3.264   -14.7647
3.377   -13.4602
3.49   -11.8746
3.603   -10.029
3.716   -7.96911
3.829   -5.76287
3.942   -3.49267
4.055   -1.24544
4.168   0.899436
4.281   2.88128
4.394   4.66091
4.507   6.21833
4.62   7.55029
4.733   8.6667
4.846   9.58552
4.959   10.3299
5.072   10.9274
5.185   11.3998
5.298   11.7659
5.411   12.0464
5.524   12.2556
5.637   12.406
5.75   12.509
5.863   12.5754
5.976   12.6134
6.089   12.6248
6.202   12.6151
6.315   12.5897
6.428   12.5502
6.541   12.4988
6.654   12.4388
6.767   12.3739
6.88   12.3031
6.993   12.2266
7.106   12.1472
7.219   12.0661
7.332   11.9832
7.445   11.8995
7.55801   11.8179
7.67101   11.7384
7.78401   11.659
7.89701   11.5809
8.01001   11.5061
8.12301   11.4341
8.23601   11.3641
8.34901   11.2979
8.46201   11.2361
8.57501   11.1766
8.68801   11.1186
8.80101   11.063
8.91401   11.0097
9.02701   10.9583
9.14001   10.9071
9.25301   10.8582
9.36601   10.8082
9.47901   10.7555
9.59201   10.6984
9.70501   10.6359
9.81801   10.5649
9.93101   10.4813
10.044   10.3802
10.157   10.255
10.27   10.0934
10.383   9.88154
10.496   9.60095
10.609   9.22568
10.722   8.71934
10.835   8.03166
10.948   7.09445
11.061   5.81048
11.174   4.05338
11.287   1.65846
