0.1   -35.163
0.193   -47.9887
0.286   -50.8908
0.379   -49.5181
0.472   -47.2357
0.565   -45.5017
0.658   -43.7896
0.751   -41.8882
0.844   -40.067
0.937   -38.2837
1.03   -36.6142
1.123   -35.0785
1.216   -33.7015
1.309   -32.4953
1.402   -31.4652
1.495   -30.609
1.588   -29.9183
1.681   -29.3778
1.774   -28.9654
1.867   -28.6504
1.96   -28.3941
2.053   -28.1485
2.146   -27.855
2.239   -27.4456
2.332   -26.8448
2.425   -25.9723
2.518   -24.7506
2.611   -23.1138
2.704   -21.0196
2.797   -18.4605
2.89   -15.4741
2.983   -12.1416
3.076   -8.58409
3.169   -4.94269
3.262   -1.36174
3.355   2.031
3.448   5.13817
3.541   7.89856
3.634   10.2865
3.727   12.3048
3.82   13.9777
3.913   15.34
4.006   16.4338
4.099   17.3015
4.192   17.9808
4.285   18.5047
4.378   18.9012
4.471   19.1958
4.564   19.4085
4.657   19.5556
4.75   19.6511
4.843   19.7054
4.936   19.727
5.029   19.7235
5.122   19.7007
5.215   19.6614
5.308   19.608
5.401   19.5441
5.494   19.4715
5.587   19.3919
5.68   19.3054
5.773   19.2139
5.866   19.1178
5.959   19.0178
6.052   18.9163
6.145   18.8132
6.238   18.7076
6.331   18.6008
6.424   18.4928
6.517   18.3843
6.61   18.2757
6.703   18.1676
6.796   18.0607
6.889   17.9553
6.982   17.8511
7.075   17.75
7.168   17.6507
7.261   17.5533
7.354   17.4584
7.447   17.3656
7.54   17.2752
7.633   17.1878
7.726   17.1025
7.819   17.02
7.912   16.9399
8.005   16.8625
8.098   16.7882
8.191   16.7168
8.284   16.6463
8.377   16.5769
8.47   16.5082
8.563   16.4394
8.656   16.3699
8.749   16.2984
8.842   16.2234
8.935   16.1425
9.028   16.0523
9.121   15.9478
9.214   15.8208
9.307   15.6484
