0.1   -2286.61
0.165   -230.881
0.23   -125.324
0.295   -113.348
0.36   -106.016
0.425   -100.818
0.49   -95.8118
0.555   -91.1267
0.62   -86.7736
0.685   -82.7374
0.75   -79.0821
0.815   -75.8738
0.88   -73.091
0.944999   -70.7433
1.01   -68.8548
1.075   -67.3566
1.14   -66.2161
1.205   -65.4097
1.27   -64.7641
1.335   -64.723
1.4   -55.4793
1.465   -78.1618
1.53   -53.1777
1.595   -60.153
1.66   -56.8629
1.725   -53.116
1.79   -48.0913
1.855   -42.1195
1.92   -34.8581
1.985   -26.7936
2.05   -18.4023
2.115   -9.51402
2.18   -1.22905
2.245   6.71816
2.31   13.7957
2.375   19.8972
2.44   25.2898
2.505   29.3147
2.57   33.0276
2.635   35.8049
2.7   37.5869
2.765   39.6907
2.83   40.7437
2.895   41.3459
2.96   42.473
3.025   42.5893
3.09   42.765
3.155   43.3117
3.22   42.9323
3.285   42.9936
3.35   43.2252
3.415   42.6751
3.48   42.7152
3.545   42.7178
3.61   42.153
3.675   42.2794
3.74   42.1333
3.805   41.5839
3.87   41.7822
3.935   41.565
4   41.1331
4.065   41.3399
4.13   41.0441
4.195   40.766
4.26   40.9853
4.325   40.651
4.39   40.4751
4.455   40.6601
4.52   40.3274
4.585   40.2766
4.65   40.3812
4.715   40.0195
4.78   40.0784
4.845   40.1179
4.91   39.761
4.975   39.8584
5.04   39.8096
5.105   39.496
5.17   39.6329
5.235   39.4922
5.3   39.1974
5.365   39.3507
5.43   39.1516
5.495   38.9082
5.56   39.0152
5.625   38.7416
5.69   38.5692
5.755   38.6162
5.82   38.2647
5.885   38.1014
5.95   38.046
6.015   37.6199
6.08   37.4256
6.145   37.1884
6.21   36.6129
6.275   36.3151
6.34   35.816
6.405   34.9857
6.47   33.8073
6.535   34.3283
