0.1   -0.797856
0.322   -5.32304
0.544001   -5.92918
0.766001   -6.09706
0.988002   -6.05067
1.21   -5.81225
1.432   -5.63776
1.654   -5.51008
1.876   -5.34593
2.098   -5.18663
2.32   -5.02429
2.54201   -4.86521
2.76401   -4.7118
2.98601   -4.56623
3.20801   -4.43024
3.43001   -4.30497
3.65201   -4.19108
3.87401   -4.0889
4.09601   -3.99845
4.31801   -3.91929
4.54001   -3.85098
4.76201   -3.79238
4.98401   -3.74226
5.20601   -3.69867
5.42801   -3.65946
5.65001   -3.6213
5.87201   -3.5809
6.09401   -3.53377
6.31601   -3.47501
6.53801   -3.39946
6.76001   -3.30128
6.98202   -3.1749
7.20402   -3.01513
7.42602   -2.81813
7.64802   -2.58184
7.87002   -2.30654
8.09202   -1.99555
8.31402   -1.65432
8.53602   -1.29128
8.75802   -0.917657
8.98002   -0.543916
9.20202   -0.181544
9.42402   0.160433
9.64602   0.475221
9.86802   0.757821
10.09   1.00586
10.312   1.21865
10.534   1.39853
10.756   1.54878
10.978   1.67163
11.2   1.77329
11.422   1.85525
11.644   1.9216
11.866   1.97646
12.088   2.02209
12.31   2.06026
12.532   2.09616
12.754   2.1264
12.976   2.1552
13.198   2.18179
13.42   2.20582
13.642   2.22814
13.864   2.24989
14.086   2.26721
14.308   2.28423
14.53   2.2965
14.752   2.30445
14.974   2.30784
15.196   2.30588
15.418   2.29697
15.64   2.28343
15.862   2.26045
16.084   2.22865
16.306   2.18433
16.528   2.12158
16.75   2.03348
16.972   1.90945
17.194   1.73247
17.416   1.48861
17.638   1.16318
17.86   0.754801
18.082   0.282274
18.304   -0.218857
18.526   -0.705435
18.748   -1.14039
18.97   -1.50771
19.192   -1.80726
19.414   -2.05215
19.636   -2.26584
19.858   -2.47368
20.08   -2.70651
20.302   -3.00113
20.524   -3.40121
20.746   -3.96328
20.968   -4.76625
21.19   -5.92143
21.412   -7.62251
21.634   -10.2763
21.856   -14.7246
22.078   -20.8702
