0.1   -36.7861
0.192   -50.5844
0.284   -52.7805
0.376   -51.212
0.468   -48.8902
0.56   -47.0681
0.652   -45.2727
0.744   -43.2907
0.836   -41.3891
0.928   -39.5363
1.02   -37.8034
1.112   -36.2155
1.204   -34.7953
1.296   -33.5561
1.388   -32.502
1.48   -31.6303
1.572   -30.9309
1.664   -30.3869
1.756   -29.9733
1.848   -29.6566
1.94   -29.3945
2.032   -29.1344
2.124   -28.8123
2.216   -28.3553
2.308   -27.6806
2.4   -26.7042
2.492   -25.3443
2.584   -23.5367
2.676   -21.2441
2.768   -18.4685
2.86   -15.2587
2.952   -11.7111
3.044   -7.95941
3.136   -4.15725
3.228   -0.456828
3.32   3.0124
3.412   6.15825
3.504   8.92843
3.596   11.3066
3.688   13.3049
3.78   14.951
3.872   16.2837
3.964   17.3465
4.056   18.1817
4.148   18.8291
4.24   19.3259
4.332   19.7008
4.424   19.9758
4.516   20.1715
4.608   20.3042
4.7   20.3872
4.792   20.4322
4.884   20.4454
4.976   20.4329
5.068   20.4026
5.16   20.3566
5.252   20.2963
5.344   20.2247
5.436   20.1432
5.528   20.0536
5.62   19.9572
5.712   19.8545
5.804   19.7472
5.896   19.638
5.988   19.5266
6.08   19.4108
6.172   19.291
6.264   19.1684
6.356   19.0435
6.448   18.9166
6.54   18.789
6.632   18.6614
6.724   18.5355
6.816   18.4121
6.908   18.2902
7   18.1705
7.092   18.0549
7.184   17.9426
7.276   17.8339
7.368   17.7296
7.46   17.6301
7.552   17.5369
7.644   17.4501
7.736   17.3686
7.828   17.2924
7.92   17.2217
8.012   17.1559
8.104   17.0958
8.196   17.0405
8.288   16.9902
8.38   16.9446
8.472   16.9019
8.564   16.861
8.656   16.8199
8.748   16.7766
8.84   16.7291
8.932   16.6736
9.024   16.6053
9.116   16.5161
9.208   16.3938
