0.1   -36.0359
0.192   -49.2222
0.284   -51.8329
0.376   -50.3955
0.468   -48.1048
0.56   -46.321
0.652   -44.5912
0.744   -42.6565
0.836   -40.8051
0.928   -38.9929
1.02   -37.2948
1.112   -35.7325
1.204   -34.3315
1.296   -33.1031
1.388   -32.0536
1.48   -31.1806
1.572   -30.4759
1.664   -29.9238
1.756   -29.5021
1.848   -29.1802
1.94   -28.9188
2.032   -28.6697
2.124   -28.3736
2.216   -27.9625
2.308   -27.3595
2.4   -26.4829
2.492   -25.2546
2.584   -23.607
2.676   -21.4967
2.768   -18.9155
2.86   -15.8981
2.952   -12.5253
3.044   -8.91635
3.136   -5.2139
3.228   -1.56644
3.32   1.89482
3.412   5.0688
3.504   7.89193
3.596   10.3374
3.688   12.4101
3.78   14.1326
3.872   15.5393
3.964   16.6701
4.056   17.5661
4.148   18.2663
4.24   18.8056
4.332   19.2143
4.424   19.5177
4.516   19.7374
4.608   19.8923
4.7   19.9954
4.792   20.0574
4.884   20.0851
4.976   20.085
5.068   20.0625
5.16   20.0222
5.252   19.9673
5.344   19.9004
5.436   19.8243
5.528   19.7414
5.62   19.6527
5.712   19.5573
5.804   19.4563
5.896   19.3518
5.988   19.2437
6.08   19.1313
6.172   19.0158
6.264   18.8974
6.356   18.7772
6.448   18.6569
6.54   18.5362
6.632   18.4145
6.724   18.2931
6.816   18.1722
6.908   18.0529
7   17.9359
7.092   17.8221
7.184   17.7118
7.276   17.6048
7.368   17.503
7.46   17.4059
7.552   17.3128
7.644   17.2247
7.736   17.1417
7.828   17.0634
7.92   16.9907
8.012   16.9231
8.104   16.8604
8.196   16.8038
8.288   16.7532
8.38   16.7065
8.472   16.6626
8.564   16.6216
8.656   16.5822
8.748   16.5431
8.84   16.5032
8.932   16.4598
9.024   16.4101
9.116   16.3491
9.208   16.2701
