0.1   -5.53926
0.267   -10.646
0.434001   -12.0299
0.601001   -12.2021
0.768001   -11.9216
0.935001   -11.4005
1.102   -11.1298
1.269   -10.7875
1.436   -10.4346
1.603   -10.0768
1.77   -9.72052
1.937   -9.37488
2.104   -9.04557
2.271   -8.73791
2.438   -8.45554
2.605   -8.20103
2.772   -7.97609
2.939   -7.78121
3.10601   -7.61594
3.27301   -7.4786
3.44001   -7.36644
3.60701   -7.27597
3.77401   -7.20131
3.94101   -7.13553
4.10801   -7.07018
4.27501   -6.99511
4.44201   -6.89827
4.60901   -6.76607
4.77601   -6.58458
4.94301   -6.33961
5.11001   -6.01758
5.27701   -5.609
5.44401   -5.10857
5.61101   -4.51491
5.77801   -3.83696
5.94501   -3.0914
6.11201   -2.29788
6.27901   -1.48072
6.44601   -0.668045
6.61301   0.114771
6.78001   0.848663
6.94701   1.51905
7.11401   2.11519
7.28101   2.63586
7.44801   3.08303
7.61501   3.45661
7.78201   3.7647
7.94901   4.01814
8.11601   4.22119
8.28301   4.37695
8.45001   4.4952
8.61701   4.58371
8.78401   4.64629
8.95101   4.68193
9.11802   4.6959
9.28502   4.69834
9.45202   4.68772
9.61902   4.66026
9.78602   4.62344
9.95302   4.58422
10.12   4.54012
10.287   4.48963
10.454   4.43857
10.621   4.39129
10.788   4.34808
10.955   4.30638
11.122   4.26834
11.289   4.24063
11.456   4.22117
11.623   4.20427
11.79   4.19339
11.957   4.19278
12.124   4.19773
12.291   4.20454
12.458   4.21489
12.625   4.23001
12.792   4.24785
12.959   4.26456
13.126   4.27955
13.293   4.29663
13.46   4.3139
13.627   4.32608
13.794   4.33497
13.961   4.34469
14.128   4.35225
14.295   4.3547
14.462   4.35459
14.629   4.35347
14.796   4.35118
14.963   4.34535
15.13   4.33633
15.297   4.32775
15.464   4.31961
15.631   4.30777
15.798   4.29392
15.965   4.28187
16.132   4.26989
16.299   4.25537
16.466   4.23614
16.633   4.22488
