0.1   -72.8398
0.177   -75.9189
0.254   -78.8978
0.331   -76.3775
0.408   -72.6494
0.485   -70.0376
0.562   -67.0679
0.639   -63.9492
0.716   -61.0045
0.793   -58.1764
0.869999   -55.5645
0.946999   -53.2125
1.024   -51.1454
1.101   -49.3765
1.178   -47.8988
1.255   -46.7055
1.332   -45.7741
1.409   -45.0696
1.486   -44.5365
1.563   -44.1147
1.64   -43.7275
1.717   -43.2789
1.794   -42.6496
1.871   -41.7073
1.948   -40.3297
2.025   -38.3799
2.102   -35.7272
2.179   -32.325
2.256   -28.1895
2.333   -23.3452
2.41   -17.9174
2.487   -12.2176
2.564   -6.45097
2.641   -0.793296
2.718   4.4986
2.795   9.22818
2.872   13.4018
2.949   16.9749
3.026   19.9145
3.103   22.2929
3.18   24.2422
3.257   25.7909
3.334   26.9616
3.411   27.8112
3.488   28.467
3.565   29.0229
3.642   29.375
3.719   29.5384
3.796   29.6339
3.873   29.7971
3.95   29.8245
4.027   29.7336
4.104   29.6288
4.181   29.6188
4.258   29.533
4.335   29.3758
4.412   29.2229
4.489   29.1127
4.566   29.0072
4.643   28.8628
4.72   28.7134
4.797   28.5484
4.874   28.4632
4.951   28.3593
5.028   28.2257
5.105   28.0564
5.182   27.9944
5.259   27.9342
5.336   27.8243
5.413   27.6867
5.49   27.6379
5.567   27.6085
5.644   27.5291
5.721   27.4381
5.798   27.3863
5.875   27.3656
5.952   27.3191
6.029   27.2615
6.106   27.1945
6.183   27.1561
6.26   27.1303
6.337   27.0758
6.414   26.9815
6.491   26.9031
6.568   26.8677
6.645   26.782
6.722   26.6458
6.799   26.5123
6.876   26.4231
6.953   26.2775
7.03   26.0832
7.107   25.8769
7.184   25.6844
7.261   25.4514
7.338   25.1667
7.415   24.8439
7.492   24.4766
7.569   24.0757
7.64599   23.6339
7.72299   22.9015
