0.1   -4.18299
0.278   -9.21301
0.456001   -10.3197
0.634001   -10.4952
0.812001   -10.2909
0.990002   -9.8346
1.168   -9.59417
1.346   -9.3105
1.524   -9.00824
1.702   -8.70418
1.88   -8.39968
2.058   -8.10394
2.236   -7.82112
2.414   -7.55621
2.592   -7.31206
2.77   -7.09133
2.94801   -6.89529
3.12601   -6.72437
3.30401   -6.57859
3.48201   -6.45655
3.66001   -6.35635
3.83801   -6.2749
4.01601   -6.20797
4.19401   -6.1502
4.37201   -6.09495
4.55001   -6.03395
4.72801   -5.95793
4.90601   -5.85593
5.08401   -5.71647
5.26201   -5.52763
5.44001   -5.27812
5.61801   -4.95881
5.79601   -4.56293
5.97401   -4.08903
6.15201   -3.54084
6.33001   -2.92862
6.50801   -2.26809
6.68601   -1.57973
6.86401   -0.885399
7.04201   -0.20644
7.22001   0.437891
7.39801   1.0324
7.57601   1.56731
7.75401   2.03728
7.93201   2.44132
8.11001   2.78157
8.28801   3.06245
8.46602   3.28958
8.64402   3.46871
8.82202   3.60615
9.00002   3.70822
9.17802   3.78117
9.35602   3.82938
9.53402   3.85731
9.71202   3.86895
9.89002   3.8679
10.068   3.85741
10.246   3.84026
10.424   3.81917
10.602   3.79627
10.78   3.77409
10.958   3.75317
11.136   3.73416
11.314   3.71825
11.492   3.70592
11.67   3.69766
11.848   3.69341
12.026   3.693
12.204   3.69625
12.382   3.70272
12.56   3.71167
12.738   3.722
12.916   3.73345
13.094   3.74568
13.272   3.7582
13.45   3.77027
13.628   3.78147
13.806   3.79131
13.984   3.79962
14.162   3.80612
14.34   3.81051
14.518   3.81302
14.696   3.81364
14.874   3.81297
15.052   3.81045
15.23   3.806
15.408   3.80005
15.586   3.79253
15.764   3.78389
15.942   3.77411
16.12   3.7636
16.298   3.75249
16.476   3.74116
16.654   3.72925
16.832   3.71683
17.01   3.70403
17.188   3.69105
17.366   3.67812
17.544   3.66524
17.722   3.65132
