0.1   -37.8169
0.191   -51.7759
0.282   -53.7439
0.373   -52.1139
0.464   -49.775
0.555   -47.9119
0.646   -46.0902
0.737   -44.0785
0.828   -42.144
0.919   -40.262
1.01   -38.4997
1.101   -36.8846
1.192   -35.4394
1.283   -34.1775
1.374   -33.1032
1.465   -32.2141
1.556   -31.5001
1.647   -30.9438
1.738   -30.5206
1.829   -30.1967
1.92   -29.9299
2.011   -29.6668
2.102   -29.3432
2.193   -28.885
2.284   -28.2097
2.375   -27.2311
2.466   -25.8685
2.557   -24.055
2.648   -21.7504
2.739   -18.9539
2.83   -15.7123
2.921   -12.1214
3.012   -8.31605
3.103   -4.45405
3.194   -0.689806
3.285   2.84938
3.376   6.06914
3.467   8.9121
3.558   11.3569
3.649   13.4118
3.74   15.1046
3.831   16.4764
3.922   17.5739
4.013   18.4401
4.104   19.113
4.195   19.6305
4.286   20.0214
4.377   20.3091
4.468   20.5137
4.559   20.6524
4.65   20.7416
4.741   20.7923
4.832   20.8098
4.923   20.8004
5.014   20.7701
5.105   20.722
5.196   20.6622
5.287   20.5916
5.378   20.5111
5.469   20.425
5.56   20.332
5.651   20.2312
5.742   20.1245
5.833   20.0125
5.924   19.8955
6.015   19.7746
6.106   19.6503
6.197   19.5261
6.288   19.4028
6.379   19.2763
6.47   19.1482
6.561   19.0188
6.652   18.8891
6.743   18.7603
6.834   18.6327
6.925   18.5081
7.016   18.389
7.107   18.2737
7.198   18.1632
7.289   18.0583
7.38   17.9583
7.471   17.8632
7.562   17.7736
7.653   17.6899
7.744   17.6132
7.835   17.5437
7.926   17.4794
8.017   17.4199
8.108   17.3644
8.199   17.3128
8.29   17.2644
8.381   17.216
8.472   17.1659
8.563   17.1117
8.654   17.0478
8.745   16.9674
8.836   16.8626
8.927   16.7211
9.018   16.5247
9.109   16.2503
