0.1   -7.28003
0.258   -12.3999
0.416   -14.1336
0.574001   -14.2682
0.732001   -13.86
0.890001   -13.2498
1.048   -12.9061
1.206   -12.4665
1.364   -12.0256
1.522   -11.5794
1.68   -11.1415
1.838   -10.7206
1.996   -10.3248
2.154   -9.95904
2.312   -9.62773
2.47   -9.33353
2.628   -9.07731
2.786   -8.85887
2.944   -8.67728
3.102   -8.52911
3.26   -8.41043
3.41801   -8.3161
3.57601   -8.23744
3.73401   -8.16609
3.89201   -8.09109
4.05001   -7.99722
4.20801   -7.87149
4.36601   -7.69584
4.52401   -7.45333
4.68201   -7.1273
4.84001   -6.70323
4.99801   -6.17258
5.15601   -5.52919
5.31401   -4.78088
5.47201   -3.94308
5.63001   -3.03127
5.78801   -2.08391
5.94601   -1.12837
6.10401   -0.191462
6.26201   0.690358
6.42001   1.50488
6.57801   2.23358
6.73601   2.87563
6.89401   3.42455
7.05201   3.88661
7.21001   4.27567
7.36801   4.58719
7.52601   4.8378
7.68401   5.04408
7.84201   5.19276
8.00001   5.30981
8.15801   5.40349
8.31601   5.45253
8.47401   5.49596
8.63201   5.51995
8.79001   5.5154
8.94801   5.51642
9.10601   5.49871
9.26401   5.46747
9.42201   5.4419
9.58001   5.40243
9.73802   5.3567
9.89602   5.3182
10.054   5.26814
10.212   5.21712
10.37   5.17697
10.528   5.12312
10.686   5.07773
10.844   5.04092
11.002   4.99241
11.16   4.95955
11.318   4.92926
11.476   4.89464
11.634   4.87478
11.792   4.85544
11.95   4.83605
12.108   4.82882
12.266   4.82113
12.424   4.81332
12.582   4.81791
12.74   4.81704
12.898   4.81777
13.056   4.82922
13.214   4.83003
13.372   4.83663
13.53   4.84732
13.688   4.84798
13.846   4.85529
14.004   4.86127
14.162   4.86028
14.32   4.86384
14.478   4.86477
14.636   4.8592
14.794   4.85884
14.952   4.85358
15.11   4.84221
15.268   4.83752
15.426   4.82278
15.584   4.78523
15.742   4.7866
