0.1   -12.7126
0.24   -17.8549
0.38   -20.3853
0.520001   -20.3135
0.660001   -19.4645
0.800001   -18.5324
0.940001   -17.8619
1.08   -17.0666
1.22   -16.2955
1.36   -15.5359
1.5   -14.8158
1.64   -14.1454
1.78   -13.5355
1.92   -12.9916
2.06   -12.5155
2.2   -12.109
2.34   -11.7673
2.48   -11.4897
2.62   -11.2678
2.76   -11.0971
2.9   -10.9673
3.04   -10.8683
3.18   -10.7879
3.32   -10.7086
3.46   -10.6148
3.6   -10.4826
3.74   -10.2917
3.88   -10.0148
4.02001   -9.62957
4.16001   -9.11291
4.30001   -8.449
4.44001   -7.62931
4.58001   -6.66149
4.72001   -5.55265
4.86001   -4.35066
5.00001   -3.06797
5.14001   -1.78158
5.28001   -0.504054
5.42001   0.699655
5.56001   1.81736
5.70001   2.81767
5.84001   3.70151
5.98001   4.45454
6.12001   5.10267
6.26001   5.62767
6.40001   6.07632
6.54001   6.42077
6.68001   6.71669
6.82001   6.93065
6.96001   7.11327
7.10001   7.24089
7.24001   7.33599
7.38001   7.41149
7.52001   7.43751
7.66001   7.47768
7.80001   7.45535
7.94001   7.46146
8.08001   7.41305
8.22001   7.38077
8.36001   7.32145
8.50001   7.25408
8.64001   7.1885
8.78001   7.09809
8.92001   7.02583
9.06001   6.92613
9.20001   6.84946
9.34001   6.75167
9.48001   6.67575
9.62001   6.58872
9.76001   6.5178
9.90001   6.44978
10.04   6.38561
10.18   6.34238
10.32   6.2866
10.46   6.26633
10.6   6.22445
10.74   6.21846
10.88   6.19659
11.02   6.19518
11.16   6.1944
11.3   6.19303
11.44   6.20786
11.58   6.20777
11.72   6.22871
11.86   6.23202
12   6.25225
12.14   6.25879
12.28   6.27493
12.42   6.28319
12.56   6.29274
12.7   6.30235
12.84   6.30299
12.98   6.3133
13.12   6.30417
13.26   6.31113
13.4   6.29352
13.54   6.28798
13.68   6.26116
13.82   6.18876
13.96   6.19569
