0.1   -94.3923
0.175   -81.6078
0.25   -83.3215
0.325   -80.7021
0.4   -76.9086
0.475   -74.0035
0.55   -70.9065
0.625   -67.5935
0.7   -64.4674
0.775   -61.4761
0.85   -58.7151
0.924999   -56.2368
0.999999   -54.0621
1.075   -52.1978
1.15   -50.6497
1.225   -49.4049
1.3   -48.4363
1.375   -47.6975
1.45   -47.1412
1.525   -46.7027
1.6   -46.293
1.675   -45.7966
1.75   -45.0999
1.825   -44.0714
1.9   -42.5499
1.975   -40.3964
2.05   -37.5274
2.125   -33.8384
2.2   -29.2987
2.275   -24.1129
2.35   -18.3633
2.425   -12.229
2.5   -6.06766
2.575   -0.163811
2.65   5.39806
2.725   10.4021
2.8   14.7055
2.875   18.4013
2.95   21.5019
3.025   23.9683
3.1   25.887
3.175   27.5045
3.25   28.753
3.325   29.6286
3.4   30.2018
3.475   30.8131
3.55   31.1901
3.625   31.3297
3.7   31.3966
3.775   31.5777
3.85   31.5874
3.925   31.4567
4   31.3688
4.075   31.3393
4.15   31.2195
4.225   31.0386
4.3   30.856
4.375   30.7553
4.45   30.6163
4.525   30.4286
4.6   30.1913
4.675   30.1111
4.75   29.9787
4.825   29.773
4.9   29.5639
4.975   29.5108
5.05   29.3843
5.125   29.1908
5.2   29.0522
5.275   28.9988
5.35   28.8954
5.425   28.7596
5.5   28.6564
5.575   28.614
5.65   28.5557
5.725   28.4758
5.8   28.3746
5.875   28.3757
5.95   28.3548
6.025   28.2898
6.1   28.2055
6.175   28.2426
6.25   28.2284
6.325   28.1558
6.4   28.1047
6.475   28.1273
6.55   28.095
6.625   28.0175
6.7   27.961
6.775   27.9336
6.85   27.871
6.925   27.7716
7   27.6445
7.075   27.5574
7.15   27.4316
7.225   27.245
7.3   26.9975
7.375   26.7986
7.45   26.7129
7.525   26.0017
