0.1   -48.1445
0.185   -62.5597
0.27   -64.0087
0.355   -61.693
0.44   -58.8029
0.525   -56.7334
0.61   -54.3121
0.695   -51.919
0.78   -49.5492
0.865   -47.2863
0.95   -45.1835
1.035   -43.2731
1.12   -41.5816
1.205   -40.1204
1.29   -38.8914
1.375   -37.887
1.46   -37.092
1.545   -36.481
1.63   -36.0197
1.715   -35.6629
1.8   -35.3503
1.885   -35.0094
1.97   -34.5572
2.055   -33.898
2.14   -32.9259
2.225   -31.5349
2.31   -29.6292
2.395   -27.1404
2.48   -24.0496
2.565   -20.3853
2.65   -16.2424
2.735   -11.768
2.82   -7.14348
2.905   -2.56888
2.99   1.77229
3.075   5.75519
3.16   9.30219
3.245   12.3699
3.33   14.9511
3.415   17.0719
3.5   18.7898
3.585   20.1912
3.67   21.3014
3.755   22.1599
3.84   22.8119
3.925   23.3057
4.01   23.6903
4.095   23.985
4.18   24.2104
4.265   24.3593
4.35   24.4564
4.435   24.5213
4.52   24.5545
4.605   24.5508
4.69   24.5333
4.775   24.4961
4.86   24.4421
4.945   24.3685
5.03   24.2667
5.115   24.1433
5.2   24.005
5.285   23.8796
5.37   23.7395
5.455   23.5786
5.54   23.3994
5.625   23.2091
5.71   23.0182
5.795   22.834
5.88   22.6492
5.965   22.4505
6.05   22.2442
6.135   22.04
6.22   21.8421
6.305   21.6413
6.39   21.4516
6.475   21.2663
6.56   21.0906
6.645   20.9269
6.73   20.7702
6.815   20.6213
6.9   20.4852
6.985   20.3764
7.07   20.2849
7.155   20.2018
7.24   20.1243
7.325   20.0537
7.41   19.9916
7.495   19.9485
7.58   19.9111
7.665   19.8647
7.75   19.8042
7.835   19.7267
7.92   19.6263
8.005   19.483
8.09   19.2812
8.175   18.9896
8.26   18.5708
8.345   17.9771
8.43   17.1266
8.515   15.8797
