0.1   -3693.89
0.168   -285.637
0.236   -122.009
0.304   -107.689
0.372   -98.7069
0.44   -92.8198
0.508   -87.7924
0.576   -83.1469
0.644   -78.867
0.712   -74.991
0.78   -71.5121
0.848   -68.455
0.915999   -65.8422
0.983999   -63.6535
1.052   -61.8736
1.12   -60.5035
1.188   -59.4907
1.256   -58.7466
1.324   -58.2294
1.392   -57.8183
1.46   -57.3335
1.528   -56.6884
1.596   -55.6723
1.664   -54.0667
1.732   -51.7632
1.8   -48.4847
1.868   -44.2134
1.936   -38.9112
2.004   -32.4574
2.072   -25.3687
2.14   -17.6784
2.208   -9.65516
2.276   -2.02096
2.344   5.33742
2.412   11.9639
2.48   17.7092
2.548   22.7847
2.616   26.752
2.684   30.0869
2.752   32.9366
2.82   34.7826
2.888   36.3241
2.956   37.7625
3.024   38.3923
3.092   38.8378
3.16   39.517
3.228   39.553
3.296   39.41
3.364   39.6901
3.432   39.4665
3.5   39.0687
3.568   39.1358
3.636   38.8372
3.704   38.3765
3.772   38.3411
3.84   38.0764
3.908   37.6296
3.976   37.5649
4.044   37.382
4.112   36.9603
4.18   36.8957
4.248   36.7947
4.316   36.3962
4.384   36.3166
4.452   36.2771
4.52   35.9125
4.588   35.7815
4.656   35.7865
4.724   35.4742
4.792   35.273
4.86   35.3143
4.928   35.0674
4.996   34.8132
5.064   34.8803
5.132   34.7007
5.2   34.437
5.268   34.5087
5.336   34.3883
5.404   34.151
5.472   34.2052
5.54   34.1353
5.608   33.9312
5.676   33.9571
5.744   33.9279
5.812   33.7415
5.88   33.7423
5.948   33.7426
6.016   33.5572
6.084   33.537
6.152   33.5577
6.22   33.3725
6.288   33.3241
6.356   33.3605
6.424   33.1863
6.492   33.0909
6.56   33.1349
6.628   32.9741
6.696   32.808
6.764   32.843
6.832   33.1164
