0.1   -33.6387
0.195   -45.4754
0.29   -49.02
0.385   -47.7805
0.48   -45.5083
0.575   -43.8875
0.67   -42.2024
0.765   -40.3772
0.86   -38.6143
0.955   -36.8918
1.05   -35.2794
1.145   -33.7969
1.24   -32.4681
1.335   -31.305
1.43   -30.3128
1.525   -29.4887
1.62   -28.8251
1.715   -28.3063
1.81   -27.9106
1.905   -27.609
2   -27.362
2.095   -27.124
2.19   -26.8363
2.285   -26.4336
2.38   -25.841
2.475   -24.9807
2.57   -23.7782
2.665   -22.1702
2.76   -20.1178
2.855   -17.6166
2.95   -14.7041
3.045   -11.4628
3.14   -8.01117
3.235   -4.48818
3.33   -1.03476
3.425   2.22617
3.52   5.203
3.615   7.83968
3.71   10.1145
3.805   12.0334
3.9   13.6216
3.995   14.9138
4.09   15.9497
4.185   16.768
4.28   17.406
4.375   17.8959
4.47   18.2661
4.565   18.5396
4.66   18.736
4.755   18.8714
4.85   18.9577
4.945   19.0054
5.04   19.0232
5.135   19.0169
5.23   18.9912
5.325   18.9493
5.42   18.895
5.515   18.83
5.61   18.7571
5.705   18.6767
5.8   18.5911
5.895   18.5011
5.99   18.407
6.085   18.3098
6.18   18.2104
6.275   18.109
6.37   18.0067
6.465   17.9036
6.56   17.7997
6.655   17.6954
6.75   17.5914
6.845   17.4881
6.94   17.3857
7.035   17.2846
7.13   17.1849
7.225   17.0872
7.32   16.9915
7.415   16.8981
7.51   16.8073
7.605   16.7192
7.7   16.634
7.795   16.5512
7.89   16.4713
7.985   16.3933
8.08   16.318
8.175   16.245
8.27   16.1742
8.365   16.1058
8.46   16.0397
8.555   15.9754
8.65   15.9133
8.745   15.8533
8.84   15.7954
8.935   15.7396
9.03   15.685
9.125   15.632
9.22   15.5799
9.315   339.554
9.41   15.2835
9.505   17201.4
