0.1   -30.4147
0.199   -38.5212
0.298   -43.6488
0.397   -42.8568
0.496   -40.7066
0.595   -39.3666
0.694   -37.8479
0.793   -36.2826
0.892   -34.7204
0.991   -33.2029
1.09   -31.7671
1.189   -30.4404
1.288   -29.2418
1.387   -28.1842
1.486   -27.2728
1.585   -26.5081
1.684   -25.884
1.783   -25.3898
1.882   -25.0084
1.981   -24.7175
2.08   -24.4872
2.179   -24.2798
2.278   -24.0504
2.377   -23.7455
2.476   -23.304
2.575   -22.6612
2.674   -21.7507
2.773   -20.5135
2.872   -18.9054
2.971   -16.9065
3.07   -14.5305
3.169   -11.8281
3.268   -8.88453
3.367   -5.81068
3.466   -2.72786
3.565   0.249472
3.664   3.02622
3.763   5.53596
3.862   7.74238
3.961   9.63545
4.06   11.2264
4.159   12.5393
4.258   13.6056
4.357   14.4595
4.456   15.1343
4.555   15.6604
4.654   16.0644
4.753   16.3695
4.852   16.5948
4.951   16.7561
5.05   16.8662
5.149   16.9353
5.248   16.9719
5.347   16.9823
5.446   16.9718
5.545   16.9447
5.644   16.9041
5.743   16.8527
5.842   16.7925
5.941   16.7253
6.04   16.6523
6.139   16.5746
6.238   16.4935
6.337   16.4094
6.436   16.323
6.535   16.2352
6.634   16.1459
6.733   16.0563
6.832   15.9665
6.931   15.8767
7.03   15.7873
7.129   15.6988
7.228   15.6113
7.327   15.5248
7.426   15.44
7.525   15.3565
7.624   15.2745
7.723   15.1944
7.822   15.1156
7.921   15.0388
8.02   14.9631
8.119   14.8889
8.218   14.8158
8.317   14.7436
8.416   14.6717
8.515   14.6
8.614   14.5273
8.713   14.4528
8.812   14.3757
8.911   14.2939
9.01   14.2049
9.109   14.1062
9.208   13.9926
9.307   13.8581
9.406   13.6947
9.505   13.4888
9.604   13.2245
9.703   12.8767
9.802   12.4128
9.901   11.7729
