0.1   -3723.3
0.164   -360.957
0.228   -149.138
0.292   -124.478
0.356   -111.924
0.42   -104.584
0.484   -98.4141
0.548   -93.148
0.612   -88.5684
0.676   -84.4536
0.74   -80.8222
0.804   -77.6903
0.868   -74.9986
0.931999   -72.7856
0.995999   -71.0472
1.06   -69.6926
1.124   -68.7311
1.188   -68.0735
1.252   -67.5867
1.316   -67.0205
1.38   -66.3763
1.444   -65.503
1.508   -63.9888
1.572   -61.9083
1.636   -58.7125
1.7   -54.2814
1.764   -48.7597
1.828   -41.9566
1.892   -33.8868
1.956   -25.3982
2.02   -16.0184
2.084   -6.95633
2.148   1.81098
2.212   9.99698
2.276   17.0487
2.34   23.4307
2.404   28.3005
2.468   32.7993
2.532   36.1823
2.596   38.4674
2.66   41.0371
2.724   42.2413
2.788   43.3183
2.852   44.6132
2.916   44.6293
2.98   45.2421
3.044   45.6999
3.108   45.2753
3.172   45.7709
3.236   45.6656
3.3   45.1476
3.364   45.5726
3.428   45.1543
3.492   44.8251
3.556   45.0984
3.62   44.5016
3.684   44.418
3.748   44.5308
3.812   43.9407
3.876   44.0711
3.94   43.9858
4.004   43.4726
4.068   43.7564
4.132   43.5265
4.196   43.1888
4.26   43.4663
4.324   43.1019
4.388   42.9834
4.452   43.1803
4.516   42.7592
4.58   42.7999
4.644   42.8306
4.708   42.403
4.772   42.5683
4.836   42.4294
4.9   42.0441
4.964   42.2123
5.028   41.905
5.092   41.6433
5.156   41.7455
5.22   41.317
5.284   41.1589
5.348   41.1292
5.412   40.6503
5.476   40.5987
5.54   40.4072
5.604   39.9012
5.668   39.8708
5.732   39.4979
5.796   39.0118
5.86   38.8787
5.924   38.2605
5.988   37.6999
6.052   37.2636
6.116   36.2715
6.18   35.3863
6.244   34.2367
6.308   32.3925
6.372   29.5762
6.436   28.7172
