0.1   -60.558
0.179   -72.6272
0.258   -75.6972
0.337   -73.1294
0.416   -69.4964
0.495   -67.063
0.574   -64.1445
0.653   -61.1711
0.732   -58.3401
0.811   -55.6224
0.889999   -53.1213
0.968999   -50.8654
1.048   -48.8842
1.127   -47.1906
1.206   -45.7825
1.285   -44.6448
1.364   -43.7565
1.443   -43.0843
1.522   -42.5807
1.601   -42.1833
1.68   -41.8112
1.759   -41.372
1.838   -40.7578
1.917   -39.8436
1.996   -38.4902
2.075   -36.5734
2.154   -34.0028
2.233   -30.7019
2.312   -26.646
2.391   -21.9393
2.47   -16.7641
2.549   -11.2662
2.628   -5.67979
2.707   -0.287627
2.786   4.71102
2.865   9.23617
2.944   13.1973
3.023   16.5419
3.102   19.2998
3.181   21.5675
3.26   23.3985
3.339   24.8268
3.418   25.8971
3.497   26.6864
3.576   27.3629
3.655   27.8466
3.734   28.1415
3.813   28.2885
3.892   28.4385
3.971   28.5627
4.05   28.5665
4.129   28.5026
4.208   28.437
4.287   28.3934
4.366   28.3194
4.445   28.2093
4.524   28.0964
4.603   27.9578
4.682   27.8591
4.761   27.7722
4.84   27.6657
4.919   27.5233
4.998   27.3869
5.077   27.3365
5.156   27.2583
5.235   27.1425
5.314   27.0195
5.393   26.9564
5.472   26.9118
5.551   26.8299
5.63   26.7431
5.709   26.671
5.788   26.6162
5.867   26.5672
5.946   26.5089
6.025   26.4457
6.104   26.357
6.183   26.3074
6.262   26.268
6.341   26.2024
6.42   26.1039
6.499   26.0138
6.578   25.9725
6.657   25.9
6.736   25.7975
6.815   25.6906
6.894   25.6089
6.973   25.5326
7.052   25.4329
7.131   25.3279
7.21   25.2172
7.289   25.1091
7.368   25.0106
7.447   24.8922
7.52599   24.7434
7.60499   24.5494
7.68399   24.3558
7.76299   24.1104
7.84199   23.7509
7.92099   23.2356
