0.1   -65.5418
0.178   -74.9124
0.256   -77.8423
0.334   -75.2359
0.412   -71.5294
0.49   -68.9753
0.568   -65.9963
0.646   -62.9176
0.724   -60.0016
0.802   -57.2056
0.879999   -54.6309
0.957999   -52.3137
1.036   -50.2812
1.114   -48.5469
1.192   -47.1051
1.27   -45.9423
1.348   -45.0378
1.426   -44.3547
1.504   -43.8431
1.582   -43.4338
1.66   -43.0469
1.738   -42.587
1.816   -41.9389
1.894   -40.9661
1.972   -39.5303
2.05   -37.5177
2.128   -34.8094
2.206   -31.3189
2.284   -27.0942
2.362   -22.2241
2.44   -16.8174
2.518   -11.0914
2.596   -5.36848
2.674   0.142934
2.752   5.30197
2.83   9.93124
2.908   13.9251
2.986   17.3122
3.064   20.1536
3.142   22.4535
3.22   24.2531
3.298   25.6227
3.376   26.7806
3.454   27.6513
3.532   28.2421
3.61   28.6096
3.688   28.9665
3.766   29.2281
3.844   29.3228
3.922   29.3246
4   29.33
4.078   29.342
4.156   29.2787
4.234   29.175
4.312   29.0527
4.39   28.9287
4.468   28.848
4.546   28.7326
4.624   28.5793
4.702   28.3973
4.78   28.3242
4.858   28.2311
4.936   28.0869
5.014   27.9214
5.092   27.8361
5.17   27.7722
5.248   27.6618
5.326   27.5456
5.404   27.4541
5.482   27.3953
5.56   27.335
5.638   27.2658
5.716   27.1869
5.794   27.1084
5.872   27.0906
5.95   27.053
6.028   26.9846
6.106   26.8939
6.184   26.8776
6.262   26.8514
6.34   26.7808
6.418   26.6918
6.496   26.636
6.574   26.5933
6.652   26.5142
6.73   26.4202
6.808   26.3201
6.886   26.2262
6.964   26.1382
7.042   26.0283
7.12   25.8922
7.198   25.7374
7.276   25.6308
7.354   25.4982
7.432   25.3271
7.51   25.1297
7.58799   24.9717
7.66599   24.801
7.74399   24.5635
7.82199   24.291
