0.1   -45.169
0.187   -59.5466
0.274   -60.5726
0.361   -58.4193
0.448   -55.7868
0.535   -53.7827
0.622   -51.5792
0.709   -49.3373
0.796   -47.1196
0.883   -44.9977
0.97   -43.0174
1.057   -41.2138
1.144   -39.6116
1.231   -38.2238
1.318   -37.0535
1.405   -36.0957
1.492   -35.3351
1.579   -34.7493
1.666   -34.3055
1.753   -33.961
1.84   -33.662
1.927   -33.3417
2.014   -32.9194
2.101   -32.3026
2.188   -31.3919
2.275   -30.0889
2.362   -28.3035
2.449   -25.9677
2.536   -23.0552
2.623   -19.593
2.71   -15.6636
2.797   -11.4095
2.884   -7.00835
2.971   -2.63828
3.058   1.53157
3.145   5.37023
3.232   8.79192
3.319   11.7514
3.406   14.2459
3.493   16.3106
3.58   18.0028
3.667   19.3604
3.754   20.4294
3.841   21.2568
3.928   21.886
4.015   22.3613
4.102   22.726
4.189   23.0016
4.276   23.1962
4.363   23.3212
4.45   23.3915
4.537   23.4263
4.624   23.4375
4.711   23.4176
4.798   23.3758
4.885   23.3212
4.972   23.244
5.059   23.1561
5.146   23.0566
5.233   22.9379
5.32   22.8042
5.407   22.6561
5.494   22.5031
5.581   22.3538
5.668   22.1929
5.755   22.0199
5.842   21.838
5.929   21.6494
6.016   21.4605
6.103   21.2798
6.19   21.1058
6.277   20.9335
6.364   20.7616
6.451   20.5932
6.538   20.435
6.625   20.2904
6.712   20.1524
6.799   20.0245
6.886   19.9107
6.973   19.8044
7.06   19.7114
7.147   19.629
7.234   19.5516
7.321   19.48
7.408   19.4123
7.495   19.3517
7.582   19.3013
7.669   19.2471
7.756   19.1814
7.843   19.0983
7.93   18.9888
8.017   18.8417
8.104   18.6431
8.191   18.3641
8.278   17.9637
8.365   17.3857
8.452   16.5534
8.539   15.3543
8.626   13.6186
8.713   11.0482
