0.1   -8.50317
0.251   -13.6652
0.402   -15.6367
0.553001   -15.7622
0.704001   -15.2835
0.855001   -14.6244
1.006   -14.2452
1.157   -13.7555
1.308   -13.2679
1.459   -12.7728
1.61   -12.2882
1.761   -11.8222
1.912   -11.3838
2.063   -10.9796
2.214   -10.6133
2.365   -10.2889
2.516   -10.0065
2.667   -9.76694
2.818   -9.56775
2.969   -9.40627
3.12   -9.27772
3.271   -9.17455
3.422   -9.08998
3.57301   -9.01066
3.72401   -8.92644
3.87501   -8.81969
4.02601   -8.67421
4.17701   -8.47124
4.32801   -8.19071
4.47901   -7.81403
4.63001   -7.32787
4.78101   -6.71821
4.93201   -5.98712
5.08301   -5.13996
5.23401   -4.19117
5.38501   -3.17701
5.53601   -2.11591
5.68701   -1.06006
5.83801   -0.0302739
5.98901   0.937366
6.14001   1.8233
6.29101   2.61342
6.44201   3.30888
6.59301   3.89476
6.74401   4.40065
6.89501   4.80891
7.04601   5.14832
7.19701   5.42418
7.34801   5.63378
7.49901   5.81353
7.65001   5.9349
7.80101   6.04121
7.95201   6.11103
8.10301   6.15892
8.25401   6.20202
8.40501   6.20658
8.55601   6.23094
8.70701   6.21301
8.85801   6.21469
9.00901   6.19259
9.16001   6.16917
9.31101   6.14868
9.46201   6.10791
9.61301   6.08318
9.76401   6.03665
9.91501   6.00045
10.066   5.95598
10.217   5.90577
10.368   5.86548
10.519   5.80442
10.67   5.76427
10.821   5.70179
10.972   5.65464
11.123   5.60039
11.274   5.54363
11.425   5.4999
11.576   5.44071
11.727   5.40221
11.878   5.3511
12.029   5.31327
12.18   5.27636
12.331   5.23974
12.482   5.21711
12.633   5.18559
12.784   5.17284
12.935   5.15206
13.086   5.14282
13.237   5.13668
13.388   5.12651
13.539   5.13249
13.69   5.12338
13.841   5.13204
13.992   5.12751
14.143   5.1294
14.294   5.12685
14.445   5.11485
14.596   5.10209
14.747   5.06513
14.898   4.98613
15.049   4.95398
