0.1   -1.6156
0.309   -6.29834
0.518001   -6.99051
0.727001   -7.15744
0.936002   -7.07382
1.145   -6.77325
1.354   -6.57576
1.563   -6.40523
1.772   -6.20099
1.981   -6.00147
2.19   -5.79978
2.399   -5.60374
2.60801   -5.41578
2.81701   -5.23888
3.02601   -5.07498
3.23501   -4.92548
3.44401   -4.79096
3.65301   -4.67187
3.86201   -4.56787
4.07101   -4.47852
4.28001   -4.40274
4.48901   -4.33914
4.69801   -4.28566
4.90701   -4.23973
5.11601   -4.1981
5.32501   -4.15673
5.53401   -4.11078
5.74301   -4.05457
5.95201   -3.98171
6.16101   -3.88547
6.37001   -3.75865
6.57901   -3.59477
6.78801   -3.38804
6.99701   -3.13456
7.20602   -2.83289
7.41502   -2.48469
7.62402   -2.09608
7.83302   -1.67621
8.04202   -1.23613
8.25102   -0.789706
8.46002   -0.350252
8.66902   0.0697649
8.87802   0.460028
9.08702   0.813289
9.29602   1.12485
9.50502   1.39395
9.71402   1.62202
9.92302   1.81091
10.132   1.96462
10.341   2.08736
10.55   2.18391
10.759   2.25922
10.968   2.31735
11.177   2.36115
11.386   2.39591
11.595   2.42354
11.804   2.44555
12.013   2.46386
12.222   2.47974
12.431   2.49458
12.64   2.5098
12.849   2.52519
13.058   2.53958
13.267   2.55489
13.476   2.57019
13.685   2.58494
13.894   2.59914
14.103   2.61226
14.312   2.62427
14.521   2.63623
14.73   2.64701
14.939   2.65556
15.148   2.66281
15.357   2.6684
15.566   2.67237
15.775   2.67482
15.984   2.6757
16.193   2.67462
16.402   2.67333
16.611   2.67093
16.82   2.66686
17.029   2.66181
17.238   2.65573
17.447   2.64891
17.656   2.64188
17.865   2.63424
18.074   2.62568
18.283   2.61745
18.492   2.60908
18.701   2.60017
18.91   2.5909
19.119   2.5814
19.328   2.57173
19.537   2.56272
19.746   2.55354
19.955   2.54392
20.164   2.53466
20.373   2.52526
20.582   2.51518
20.791   2.50554
