0.1   -16.9315
0.223   -22.2407
0.346   -26.0201
0.469   -25.921
0.592   -24.7881
0.715001   -23.8353
0.838001   -23.0749
0.961001   -22.1686
1.084   -21.2841
1.207   -20.401
1.33   -19.5536
1.453   -18.7559
1.576   -18.0214
1.699   -17.3591
1.822   -16.7749
1.945   -16.2708
2.068   -15.846
2.191   -15.498
2.314   -15.2202
2.437   -15.0033
2.56   -14.8345
2.683   -14.6991
2.806   -14.5772
2.929   -14.4433
3.052   -14.2697
3.175   -14.0259
3.298   -13.6761
3.421   -13.1836
3.544   -12.5186
3.667   -11.6534
3.79   -10.569
3.913   -9.27297
4.036   -7.78489
4.159   -6.13537
4.282   -4.38068
4.405   -2.5944
4.528   -0.830677
4.651   0.854457
4.774   2.40736
4.897   3.80282
5.02   5.0307
5.143   6.07962
5.266   6.96042
5.389   7.69638
5.51201   8.2953
5.63501   8.77038
5.75801   9.15003
5.88101   9.45443
6.00401   9.68041
6.12701   9.84619
6.25001   9.97387
6.37301   10.0692
6.49601   10.1203
6.61901   10.1457
6.74201   10.1631
6.86501   10.1656
6.98801   10.1414
7.11101   10.1056
7.23401   10.0774
7.35701   10.0398
7.48001   9.98546
7.60301   9.92524
7.72601   9.88005
7.84901   9.82765
7.97201   9.76431
8.09501   9.69928
8.21801   9.65003
8.34101   9.5963
8.46401   9.53459
8.58701   9.47487
8.71001   9.42824
8.83301   9.37898
8.95601   9.32408
9.07901   9.27334
9.20201   9.23166
9.32501   9.18849
9.44801   9.14068
9.57101   9.09844
9.69401   9.06164
9.81701   9.02193
9.94001   8.97932
10.063   8.94222
10.186   8.9073
10.309   8.86652
10.432   8.82404
10.555   8.78542
10.678   8.74459
10.801   8.69371
10.924   8.63799
11.047   8.58116
11.17   8.51214
11.293   8.42172
11.416   8.31116
11.539   8.1798
11.662   8.00477
11.785   7.76796
11.908   7.45396
12.031   7.04069
12.154   6.49319
12.277   5.68109
