0.1   -79.2268
0.176   -80.1606
0.252   -82.2349
0.328   -79.5168
0.404   -75.7205
0.48   -72.8881
0.556   -69.785
0.632   -66.5056
0.708   -63.4135
0.784   -60.4567
0.859999   -57.7334
0.935999   -55.2922
1.012   -53.1559
1.088   -51.3322
1.164   -49.8203
1.24   -48.608
1.316   -47.6693
1.392   -46.9604
1.468   -46.4241
1.544   -45.9926
1.62   -45.5822
1.696   -45.0824
1.772   -44.3534
1.848   -43.2751
1.924   -41.6989
2   -39.4636
2.076   -36.4872
2.152   -32.7175
2.228   -28.1297
2.304   -22.8123
2.38   -17.0468
2.456   -10.991
2.532   -4.87462
2.608   0.966767
2.684   6.33142
2.76   11.1653
2.836   15.3625
2.912   18.849
2.988   21.7185
3.064   24.1366
3.14   26.0148
3.216   27.3862
3.292   28.491
3.368   29.4356
3.444   30.0479
3.52   30.3985
3.596   30.715
3.672   30.9845
3.748   31.081
3.824   31.0769
3.9   31.0391
3.976   31.0349
4.052   30.9738
4.128   30.85
4.204   30.6438
4.28   30.5655
4.356   30.4646
4.432   30.2789
4.508   30.0356
4.584   29.9455
4.66   29.8264
4.736   29.6285
4.812   29.4271
4.888   29.3112
4.964   29.1968
5.04   29.0378
5.116   28.883
5.192   28.7391
5.268   28.6675
5.344   28.5623
5.42   28.4263
5.496   28.2899
5.572   28.2696
5.648   28.1987
5.724   28.077
5.8   27.9832
5.876   27.9781
5.952   27.922
6.028   27.8288
6.104   27.7602
6.18   27.7291
6.256   27.6809
6.332   27.6009
6.408   27.4962
6.484   27.409
6.56   27.3299
6.636   27.1865
6.712   26.9616
6.788   26.7469
6.864   26.4982
6.94   26.1143
7.016   25.585
7.092   24.9681
7.168   24.1712
7.244   23.0739
7.32   21.614
7.396   19.6964
7.472   17.1493
7.548   13.7295
7.62399   8.76009
