0.1   0.725348
0.369001   -3.1946
0.638001   -3.64868
0.907002   -3.79188
1.176   -3.79481
1.445   -3.68142
1.714   -3.55434
1.983   -3.49527
2.25201   -3.40958
2.52101   -3.32576
2.79001   -3.24224
3.05901   -3.15984
3.32801   -3.08089
3.59701   -3.00575
3.86601   -2.93515
4.13501   -2.86917
4.40401   -2.80784
4.67301   -2.75092
4.94201   -2.69825
5.21101   -2.64949
5.48001   -2.60438
5.74901   -2.56248
6.01801   -2.5235
6.28702   -2.4869
6.55602   -2.45201
6.82502   -2.418
7.09402   -2.38364
7.36302   -2.34748
7.63202   -2.30776
7.90102   -2.26241
8.17002   -2.20912
8.43902   -2.14515
8.70802   -2.06774
8.97702   -1.97438
9.24602   -1.86301
9.51502   -1.73213
9.78402   -1.58108
10.053   -1.41056
10.322   -1.22294
10.591   -1.02216
10.86   -0.812662
11.129   -0.59937
11.398   -0.387595
11.667   -0.182729
11.936   0.0109227
12.205   0.190598
12.474   0.354919
12.743   0.503068
13.012   0.63491
13.281   0.751215
13.55   0.853679
13.819   0.944214
14.088   1.02422
14.357   1.09462
14.626   1.15643
14.895   1.2109
15.164   1.25963
15.433   1.30336
15.702   1.3424
15.971   1.37661
16.24   1.40621
16.509   1.43177
16.778   1.45418
17.047   1.47384
17.316   1.49046
17.585   1.50384
17.854   1.51416
18.123   1.52185
18.392   1.52769
18.661   1.53218
18.93   1.53494
19.199   1.53578
19.468   1.53483
19.737   1.53249
20.006   1.52931
20.2751   1.52572
20.5441   1.5213
20.8131   1.51575
21.0821   1.50905
21.3511   1.50142
21.6201   1.49329
21.8891   1.48471
22.1581   1.47547
22.4271   1.46508
22.6961   1.45363
22.9651   1.4416
23.2341   1.42977
23.5031   1.41908
23.7721   1.41035
24.0411   1.40457
24.3101   1.40318
24.5791   1.40777
24.8481   1.41973
25.1171   1.4393
25.3861   1.46546
25.6551   1.49536
25.9241   1.52497
26.1931   43.0203
26.4621   1.69651
26.7311   2147.51
