0.1   -2837.87
0.164   -270.642
0.228   -134.236
0.292   -118.927
0.356   -110.252
0.42   -104.584
0.484   -99.2131
0.548   -94.2675
0.612   -89.7423
0.676   -85.5475
0.74   -81.7705
0.804   -78.4631
0.868   -75.5834
0.931999   -73.1738
0.995999   -71.2346
1.06   -69.686
1.124   -68.5419
1.188   -67.7151
1.252   -67.0495
1.316   -67.0731
1.38   -57.0303
1.444   -81.6588
1.508   -54.5886
1.572   -62.1513
1.636   -58.6803
1.7   -54.5839
1.764   -49.4137
1.828   -42.9926
1.892   -35.2873
1.956   -27.1186
2.02   -18.0084
2.084   -9.08649
2.148   -0.402962
2.212   7.80692
2.276   14.9157
2.34   21.4032
2.404   26.4428
2.468   31.0421
2.532   34.558
2.596   36.9793
2.66   39.6536
2.724   40.979
2.788   42.1047
2.852   43.4408
2.916   43.5294
2.98   44.2077
3.044   44.7016
3.108   44.2843
3.172   44.7786
3.236   44.6987
3.3   44.2299
3.364   44.6542
3.428   44.232
3.492   43.8913
3.556   44.1703
3.62   43.6048
3.684   43.5304
3.748   43.6311
3.812   43.0272
3.876   43.1624
3.94   43.0965
4.004   42.6106
4.068   42.8772
4.132   42.6367
4.196   42.3076
4.26   42.6043
4.324   42.2685
4.388   42.1455
4.452   42.3339
4.516   41.9219
4.58   41.992
4.644   42.0454
4.708   41.6333
4.772   41.7932
4.836   41.6665
4.9   41.3198
4.964   41.5151
5.028   41.2342
5.092   40.9792
5.156   41.0992
5.22   40.7107
5.284   40.5962
5.348   40.5945
5.412   40.1402
5.476   40.1147
5.54   39.968
5.604   39.5287
5.668   39.5462
5.732   39.2302
5.796   38.8131
5.86   38.7833
5.924   38.3119
5.988   37.9272
6.052   37.7098
6.116   37.0228
6.18   36.5713
6.244   36.0186
6.308   35.001
6.372   33.3216
6.436   34.011
