0.1   -3.55785
0.284   -8.54041
0.468001   -9.53129
0.652001   -9.70617
0.836001   -9.53386
1.02   -9.11075
1.204   -8.8811
1.388   -8.62382
1.572   -8.34427
1.756   -8.06454
1.94   -7.78369
2.124   -7.5108
2.308   -7.24969
2.492   -7.00471
2.676   -6.77879
2.86001   -6.57397
3.04401   -6.39176
3.22801   -6.23235
3.41201   -6.0958
3.59601   -5.98104
3.78001   -5.88627
3.96401   -5.80881
4.14801   -5.74521
4.33201   -5.69067
4.51601   -5.63924
4.70001   -5.58407
4.88401   -5.51655
5.06801   -5.42743
5.25201   -5.30629
5.43601   -5.14248
5.62001   -4.92575
5.80401   -4.64695
5.98801   -4.29979
6.17201   -3.88156
6.35601   -3.39468
6.54001   -2.84706
6.72401   -2.25171
6.90801   -1.62618
7.09201   -0.990203
7.27601   -0.363707
7.46001   0.235281
7.64401   0.791939
7.82801   1.29573
8.01201   1.74049
8.19602   2.12456
8.38002   2.44904
8.56402   2.71764
8.74802   2.9353
8.93202   3.10766
9.11602   3.24056
9.30002   3.33979
9.48402   3.4109
9.66802   3.45888
9.85202   3.48827
10.036   3.50324
10.22   3.50739
10.404   3.50382
10.588   3.49534
10.772   3.48393
10.956   3.4714
11.14   3.45897
11.324   3.44792
11.508   3.43904
11.692   3.43283
11.876   3.42972
12.06   3.42955
12.244   3.43233
12.428   3.43754
12.612   3.44508
12.796   3.45428
12.98   3.46474
13.164   3.47585
13.348   3.48717
13.532   3.49817
13.716   3.50875
13.9   3.51827
14.084   3.52682
14.268   3.53397
14.452   3.53951
14.636   3.54326
14.82   3.54526
15.004   3.54554
15.188   3.54406
15.372   3.54101
15.556   3.53651
15.74   3.53064
15.924   3.52367
16.108   3.51552
16.292   3.50671
16.476   3.49705
16.66   3.48675
16.844   3.47579
17.028   3.46447
17.212   3.45269
17.396   3.44082
17.58   3.42876
17.764   3.41668
17.948   3.40462
18.132   3.39239
18.316   3.37932
