0.1   -8.0593
0.253   -13.2125
0.406   -15.0943
0.559001   -15.2292
0.712001   -14.7827
0.865001   -14.1442
1.018   -13.7821
1.171   -13.3154
1.324   -12.8489
1.477   -12.3751
1.63   -11.9096
1.783   -11.4622
1.936   -11.0398
2.089   -10.6498
2.242   -10.2957
2.395   -9.98086
2.548   -9.70696
2.701   -9.47289
2.854   -9.27859
3.007   -9.12007
3.16   -8.99308
3.313   -8.89239
3.46601   -8.80788
3.61901   -8.7322
3.77201   -8.65029
3.92501   -8.54937
4.07801   -8.4131
4.23101   -8.22198
4.38401   -7.95896
4.53701   -7.6057
4.69001   -7.14661
4.84301   -6.57115
4.99601   -5.87937
5.14901   -5.07047
5.30201   -4.16881
5.45501   -3.19306
5.60801   -2.17342
5.76101   -1.15415
5.91401   -0.15269
6.06701   0.787471
6.22001   1.65439
6.37301   2.42992
6.52601   3.11296
6.67901   3.693
6.83201   4.19148
6.98501   4.59936
7.13801   4.93369
7.29101   5.21172
7.44401   5.41996
7.59701   5.59782
7.75001   5.72667
7.90301   5.82235
8.05601   5.90699
8.20901   5.94372
8.36201   5.9921
8.51501   6.00393
8.66801   6.01167
8.82101   6.01734
8.97401   5.99613
9.12701   5.98986
9.28001   5.96081
9.43301   5.93344
9.58601   5.90643
9.73901   5.86188
9.89201   5.83085
10.045   5.78271
10.198   5.73713
10.351   5.69571
10.504   5.63496
10.657   5.59544
10.81   5.53431
10.963   5.48455
11.116   5.43459
11.269   5.37549
11.422   5.33291
11.575   5.27802
11.728   5.23423
11.881   5.19337
12.034   5.14882
12.187   5.12057
12.34   5.08393
12.493   5.0602
12.646   5.04092
12.799   5.01707
12.952   5.01316
13.105   4.99606
13.258   4.99566
13.411   4.99311
13.564   4.98969
13.717   4.99774
13.87   4.9957
14.023   5.003
14.176   5.00659
14.329   5.00598
14.482   5.01093
14.635   5.00089
14.788   4.99315
14.941   4.97074
15.094   4.91814
15.247   4.8603
