0.1   -12.6598
0.235   -17.9665
0.37   -20.858
0.505   -20.8762
0.640001   -20.0717
0.775001   -19.2532
0.910001   -18.6834
1.045   -17.9812
1.18   -17.2909
1.315   -16.5973
1.45   -15.9268
1.585   -15.2904
1.72   -14.7006
1.855   -14.1633
1.99   -13.6854
2.125   -13.2688
2.26   -12.9131
2.395   -12.6186
2.53   -12.3791
2.665   -12.1897
2.8   -12.0428
2.935   -11.9239
3.07   -11.8233
3.205   -11.7199
3.34   -11.5949
3.475   -11.4252
3.61   -11.1826
3.745   -10.8422
3.88   -10.3749
4.015   -9.76065
4.15   -8.97826
4.285   -8.02982
4.42001   -6.91342
4.55501   -5.65999
4.69001   -4.30396
4.82501   -2.88174
4.96001   -1.46415
5.09501   -0.0746217
5.23001   1.22501
5.36501   2.41789
5.50001   3.47564
5.63501   4.40262
5.77001   5.19042
5.90501   5.84365
6.04001   6.40173
6.17501   6.82955
6.31001   7.19324
6.44501   7.47478
6.58001   7.68203
6.71501   7.86304
6.85001   7.9742
6.98501   8.06951
7.12001   8.1327
7.25501   8.16167
7.39001   8.1942
7.52501   8.18778
7.66001   8.18675
7.79501   8.17373
7.93001   8.13862
8.06501   8.12545
8.20001   8.07926
8.33501   8.04511
8.47001   8.01567
8.60501   7.95726
8.74001   7.93244
8.87501   7.88256
9.01001   7.83517
9.14501   7.80676
9.28001   7.74892
9.41501   7.71733
9.55001   7.67569
9.68501   7.62715
9.82001   7.59846
9.95501   7.54924
10.09   7.51438
10.225   7.47732
10.36   7.43237
10.495   7.40181
10.63   7.35642
10.765   7.32084
10.9   7.28363
11.035   7.23713
11.17   7.2062
11.305   7.15714
11.44   7.11649
11.575   7.07791
11.71   7.02102
11.845   6.98299
11.98   6.92545
12.115   6.86557
12.25   6.81118
12.385   6.72744
12.52   6.6494
12.655   6.5448
12.79   6.40936
12.925   6.2502
13.06   6.02154
13.195   5.72533
13.33   5.34843
13.465   4.73727
