0.1   -28.0202
0.203   -35.3771
0.306   -40.2801
0.409   -39.6018
0.512   -37.6271
0.615   -36.3648
0.718   -34.9849
0.821   -33.5391
0.924   -32.1021
1.027   -30.7012
1.13   -29.3754
1.233   -28.1481
1.336   -27.0384
1.439   -26.0576
1.542   -25.2115
1.645   -24.5001
1.748   -23.9187
1.851   -23.4574
1.954   -23.101
2.057   -22.8289
2.16   -22.614
2.263   -22.4221
2.366   -22.2118
2.469   -21.9345
2.572   -21.5343
2.675   -20.9508
2.778   -20.1237
2.881   -18.9979
2.984   -17.5308
3.087   -15.704
3.19   -13.5275
3.293   -11.0469
3.396   -8.3389
3.499   -5.50529
3.602   -2.65736
3.705   0.098166
3.808   2.67258
3.911   5.00319
4.014   7.05556
4.117   8.81836
4.22   10.3019
4.323   11.5273
4.426   12.5236
4.529   13.3222
4.632   13.9533
4.735   14.4457
4.838   14.8242
4.941   15.11
5.044   15.3209
5.147   15.4716
5.25   15.5743
5.353   15.6383
5.456   15.6713
5.559   15.6794
5.662   15.6679
5.765   15.64
5.868   15.5991
5.971   15.5478
6.074   15.4875
6.177   15.4206
6.28   15.3475
6.383   15.2699
6.486   15.1885
6.589   15.104
6.692   15.0175
6.795   14.9289
6.898   14.8396
7.001   14.7497
7.104   14.6595
7.207   14.5702
7.31   14.4814
7.413   14.3943
7.516   14.3087
7.619   14.2253
7.722   14.1441
7.825   14.0658
7.928   13.9903
8.031   13.918
8.134   13.8488
8.237   13.7831
8.34   13.7207
8.443   13.6617
8.546   13.6058
8.649   13.5528
8.752   13.5025
8.855   13.4544
8.958   13.4073
9.061   13.3607
9.164   13.3129
9.267   13.2618
9.37   13.2048
9.473   13.1376
9.576   13.0551
9.679   12.9496
9.782   12.8097
9.885   12.6212
9.988   12.3621
10.091   12.0024
10.194   11.5009
10.297   10.7918
