0.1   -77.8012
0.172   -93.1086
0.244   -91.8899
0.316   -88.3282
0.388   -84.481
0.46   -81.0395
0.532   -77.6
0.604   -73.9629
0.676   -70.4837
0.748   -67.2013
0.82   -64.1845
0.891999   -61.485
0.963999   -59.1227
1.036   -57.1179
1.108   -55.469
1.18   -54.1473
1.252   -53.1218
1.324   -52.3569
1.396   -51.7873
1.468   -51.3095
1.54   -50.8421
1.612   -50.2701
1.684   -49.4203
1.756   -48.1488
1.828   -46.3117
1.9   -43.7076
1.972   -40.2682
2.044   -35.9423
2.116   -30.6574
2.188   -24.6448
2.26   -18.1469
2.332   -11.2699
2.404   -4.4398
2.476   2.00371
2.548   8.036
2.62   13.367
2.692   17.8898
2.764   21.8507
2.836   25.063
2.908   27.4932
2.98   29.6417
3.052   31.3336
3.124   32.4499
3.196   33.3494
3.268   34.2089
3.34   34.7009
3.412   34.9417
3.484   35.2533
3.556   35.5194
3.628   35.5225
3.7   35.4559
3.772   35.5963
3.844   35.5603
3.916   35.3677
3.988   35.2821
4.06   35.2965
4.132   35.113
4.204   34.84
4.276   34.8281
4.348   34.6878
4.42   34.3826
4.492   34.2108
4.564   34.1003
4.636   33.8358
4.708   33.5412
4.78   33.3418
4.852   33.1418
4.924   32.8222
4.996   32.459
5.068   32.2941
5.14   31.9876
5.212   31.558
5.284   31.3148
5.356   31.0535
5.428   30.6663
5.5   30.3192
5.572   30.087
5.644   29.7931
5.716   29.4501
5.788   29.1787
5.86   29.0039
5.932   28.7467
6.004   28.4653
6.076   28.3553
6.148   28.2202
6.22   28.0208
6.292   27.8935
6.364   27.882
6.436   27.7953
6.508   27.6755
6.58   27.7055
6.652   27.724
6.724   27.6686
6.796   27.6627
6.868   27.7368
6.94   27.7443
7.012   27.7073
7.084   588.807
7.156   26.6623
7.228   29936.7
