0.1   -14.3224
0.23   -19.6581
0.36   -22.7808
0.49   -22.7553
0.620001   -21.8416
0.750001   -20.9522
0.880001   -20.316
1.01   -19.5356
1.14   -18.7704
1.27   -18.004
1.4   -17.2657
1.53   -16.568
1.66   -15.9219
1.79   -15.3371
1.92   -14.818
2.05   -14.3669
2.18   -13.9843
2.31   -13.6686
2.44   -13.413
2.57   -13.2122
2.7   -13.057
2.83   -12.9314
2.96   -12.8228
3.09   -12.7113
3.22   -12.5709
3.35   -12.3792
3.48   -12.1049
3.61   -11.7179
3.74   -11.1909
3.87   -10.4958
4   -9.6212
4.13   -8.55888
4.26   -7.31799
4.39   -5.93496
4.52   -4.43834
4.65   -2.88797
4.78001   -1.34271
4.91001   0.159293
5.04001   1.55861
5.17001   2.83491
5.30001   3.96642
5.43001   4.94327
5.56001   5.78476
5.69001   6.47342
5.82001   7.04266
5.95001   7.51955
6.08001   7.87712
6.21001   8.16639
6.34001   8.40701
6.47001   8.56363
6.60001   8.6887
6.73001   8.79184
6.86001   8.83811
6.99001   8.87396
7.12001   8.90006
7.25001   8.88866
7.38001   8.87848
7.51001   8.86226
7.64001   8.82205
7.77001   8.7897
7.90001   8.75235
8.03001   8.69835
8.16001   8.65763
8.29001   8.61228
8.42001   8.55253
8.55001   8.51158
8.68001   8.46575
8.81001   8.40536
8.94001   8.36806
9.07001   8.32531
9.20001   8.26791
9.33001   8.2349
9.46001   8.19624
9.59001   8.14398
9.72001   8.11397
9.85001   8.07924
9.98001   8.03203
10.11   8.00374
10.24   7.971
10.37   7.92817
10.5   7.89962
10.63   7.86683
10.76   7.82555
10.89   7.79581
11.02   7.75879
11.15   7.71587
11.28   7.68087
11.41   7.63499
11.54   7.58218
11.67   7.53403
11.8   7.46693
11.93   7.38759
12.06   7.30315
12.19   7.18428
12.32   7.03345
12.45   6.85127
12.58   6.59515
12.71   6.25202
12.84   5.80223
12.97   5.20621
