0.1   -1.32569
0.327001   -5.69624
0.554001   -6.23873
0.781002   -6.32649
1.008   -6.19381
1.235   -5.86683
1.462   -5.58746
1.689   -5.36052
1.916   -5.10406
2.143   -4.86342
2.37001   -4.634
2.59701   -4.42325
2.82401   -4.23381
3.05101   -4.06706
3.27801   -3.92309
3.50501   -3.80088
3.73201   -3.69878
3.95901   -3.61478
4.18601   -3.54676
4.41301   -3.49254
4.64001   -3.45019
4.86701   -3.41752
5.09401   -3.39239
5.32101   -3.3725
5.54801   -3.35506
5.77501   -3.33708
6.00201   -3.31488
6.22901   -3.28447
6.45601   -3.24137
6.68301   -3.18061
6.91002   -3.09715
7.13702   -2.98595
7.36402   -2.84254
7.59102   -2.6637
7.81802   -2.4481
8.04502   -2.19605
8.27202   -1.91099
8.49902   -1.59863
8.72602   -1.267
8.95302   -0.927533
9.18002   -0.5893
9.40702   -0.264
9.63402   0.0411295
9.86102   0.319292
10.088   0.566377
10.315   0.7811
10.542   0.964788
10.769   1.1199
10.996   1.25109
11.223   1.3622
11.45   1.45682
11.677   1.53951
11.904   1.61283
12.131   1.67993
12.358   1.74404
12.585   1.80375
12.812   1.86277
13.039   1.91779
13.266   1.97023
13.493   2.01948
13.72   2.06298
13.947   2.10373
14.174   2.13567
14.401   2.16181
14.628   2.17774
14.855   2.18301
15.082   2.17737
15.309   2.15823
15.536   2.12747
15.763   2.0825
15.99   2.02365
16.217   1.94961
16.444   1.85616
16.671   1.73733
16.898   1.57809
17.125   1.35295
17.352   1.02692
17.579   0.559798
17.806   -0.057544
18.033   -0.785236
18.26   -1.52788
18.487   -2.183
18.714   -2.68548
18.941   -3.01069
19.168   -3.1691
19.395   -3.17578
19.622   -3.05283
19.849   -2.81943
20.076   -2.49535
20.303   -2.10515
20.53   -1.6775
20.757   -1.25461
20.984   -0.897375
21.211   -0.702419
21.438   -0.837489
21.665   -1.59183
21.892   -3.36145
22.119   -6.18723
22.3461   -9.15718
22.5731   -11.9398
