0.1   -25.4621
0.207   -32.9108
0.314   -37.1101
0.421   -36.5131
0.528   -34.7651
0.635   -33.511
0.742   -32.2986
0.849   -30.9479
0.956   -29.6336
1.063   -28.3403
1.17   -27.1173
1.277   -25.9825
1.384   -24.9547
1.491   -24.0447
1.598   -23.2572
1.705   -22.5939
1.812   -22.0496
1.919   -21.6163
2.026   -21.2806
2.133   -21.0241
2.24   -20.8224
2.347   -20.646
2.454   -20.4571
2.561   -20.2124
2.668   -19.8619
2.775   -19.3511
2.882   -18.6242
2.989   -17.6307
3.096   -16.329
3.203   -14.6996
3.31   -12.7471
3.417   -10.5092
3.524   -8.05176
3.631   -5.4643
3.738   -2.8477
3.845   -0.300206
3.952   2.09408
4.059   4.27354
4.166   6.20218
4.273   7.86663
4.38   9.27266
4.487   10.4379
4.594   11.3887
4.701   12.1526
4.808   12.7592
4.915   13.2332
5.022   13.5988
5.129   13.8761
5.236   14.0808
5.343   14.2272
5.45   14.3265
5.557   14.3879
5.664   14.4186
5.771   14.4244
5.878   14.4103
5.985   14.3797
6.092   14.3357
6.199   14.281
6.306   14.2175
6.413   14.1469
6.52   14.0697
6.627   13.9882
6.734   13.9025
6.841   13.8144
6.948   13.7239
7.055   13.6318
7.162   13.5394
7.269   13.4467
7.376   13.3548
7.483   13.2643
7.59   13.1754
7.697   13.089
7.804   13.0054
7.911   12.9249
8.018   12.8477
8.125   12.774
8.232   12.7038
8.339   12.6371
8.446   12.5747
8.553   12.5155
8.66   12.4597
8.767   12.4075
8.874   12.3581
8.981   12.3119
9.088   12.2683
9.195   12.2275
9.302   12.1889
9.409   12.1529
9.516   12.1186
9.623   12.0861
9.73   12.0553
9.837   12.026
9.944   11.9978
10.051   11.9714
10.158   11.9461
10.265   11.9219
10.372   11.8986
10.479   11.8757
10.586   11.852
10.693   11.8228
