0.1   -19.3785
0.217   -25.4995
0.334   -29.602
0.451   -29.36
0.568   -28.0101
0.685   -26.9693
0.802001   -26.0398
0.919001   -24.995
1.036   -23.9629
1.153   -22.9427
1.27   -21.9694
1.387   -21.0583
1.504   -20.2252
1.621   -19.4791
1.738   -18.826
1.855   -18.2674
1.972   -17.8013
2.089   -17.4233
2.206   -17.1246
2.323   -16.8937
2.44   -16.7154
2.557   -16.5689
2.674   -16.4296
2.791   -16.2684
2.908   -16.0505
3.025   -15.7375
3.142   -15.2875
3.259   -14.6601
3.376   -13.8198
3.493   -12.739
3.61   -11.4063
3.727   -9.83017
3.844   -8.04629
3.961   -6.10648
4.078   -4.07636
4.195   -2.03151
4.312   -0.0493319
4.429   1.80882
4.546   3.50233
4.663   5.00619
4.78   6.30713
4.897   7.40607
5.014   8.32141
5.131   9.07805
5.248   9.68899
5.365   10.1727
5.482   10.5483
5.599   10.8363
5.716   11.0634
5.833   11.233
5.95   11.35
6.067   11.4252
6.184   11.4665
6.301   11.4876
6.418   11.4954
6.53501   11.4815
6.65201   11.451
6.76901   11.4068
6.88601   11.3552
7.00301   11.3035
7.12001   11.2462
7.23701   11.1818
7.35401   11.112
7.47101   11.0392
7.58801   10.9709
7.70501   10.9034
7.82201   10.8355
7.93901   10.7662
8.05601   10.6967
8.17301   10.6321
8.29001   10.5722
8.40701   10.5132
8.52401   10.4564
8.64101   10.4002
8.75801   10.3474
8.87501   10.3012
8.99201   10.2553
9.10901   10.2112
9.22601   10.169
9.34301   10.128
9.46001   10.0921
9.57701   10.0581
9.69401   10.0226
9.81101   9.98871
9.92801   9.95538
10.045   9.92463
10.162   9.89685
10.279   9.86681
10.396   9.83564
10.513   9.80507
10.63   9.7756
10.747   9.74919
10.864   9.72141
10.981   9.69112
11.098   9.65978
11.215   9.62885
11.332   9.60064
11.449   224.431
11.566   9.43741
11.683   11341.6
