0.1   -38.8998
0.19   -52.9136
0.28   -54.7127
0.37   -53.0265
0.46   -50.664
0.55   -48.7681
0.64   -46.9147
0.73   -44.8767
0.82   -42.9086
0.91   -40.9977
1   -39.2062
1.09   -37.5638
1.18   -36.093
1.27   -34.8081
1.36   -33.7134
1.45   -32.8063
1.54   -32.077
1.63   -31.5079
1.72   -31.0745
1.81   -30.7438
1.9   -30.4716
1.99   -30.2054
2.08   -29.8803
2.17   -29.4219
2.26   -28.7474
2.35   -27.7702
2.44   -26.4079
2.53   -24.5908
2.62   -22.2759
2.71   -19.4605
2.8   -16.1898
2.89   -12.5625
2.98   -8.71274
3.07   -4.79271
3.16   -0.956635
3.25   2.66046
3.34   5.9569
3.43   8.87055
3.52   11.3789
3.61   13.4898
3.7   15.2363
3.79   16.6594
3.88   17.7996
3.97   18.699
4.06   19.3982
4.15   19.9329
4.24   20.3349
4.33   20.6332
4.42   20.8513
4.51   21.0003
4.6   21.0967
4.69   21.1538
4.78   21.1758
4.87   21.1692
4.96   21.1398
5.05   21.0954
5.14   21.0392
5.23   20.9693
5.32   20.8892
5.41   20.7994
5.5   20.7032
5.59   20.6026
5.68   20.4957
5.77   20.3856
5.86   20.2714
5.95   20.1519
6.04   20.0276
6.13   19.8994
6.22   19.7686
6.31   19.635
6.4   19.5009
6.49   19.3715
6.58   19.2431
6.67   19.1141
6.76   18.986
6.85   18.8598
6.94   18.7365
7.03   18.6169
7.12   18.502
7.21   18.3953
7.3   18.2958
7.39   18.2038
7.48   18.1181
7.57   18.0375
7.66   17.9626
7.75   17.8927
7.84   17.8279
7.93   17.7683
8.02   17.7112
8.11   17.6527
8.2   17.5893
8.29   17.5176
8.38   17.4284
8.47   17.3112
8.56   17.1526
8.65   16.9341
8.74   16.6267
8.83   16.1883
8.92   15.5599
9.01   14.661
