0.1   -26.1367
0.206   -33.5445
0.312   -37.9028
0.418   -37.282
0.524   -35.477
0.63   -34.2178
0.736   -32.964
0.842   -31.5867
0.948   -30.2416
1.054   -28.9202
1.16   -27.6709
1.266   -26.5127
1.372   -25.4643
1.478   -24.5364
1.584   -23.7347
1.69   -23.0595
1.796   -22.5063
1.902   -22.0666
2.008   -21.7261
2.114   -21.466
2.22   -21.2613
2.326   -21.0813
2.432   -20.887
2.538   -20.6338
2.644   -20.2702
2.75   -19.7403
2.856   -18.9871
2.962   -17.9586
3.068   -16.6145
3.174   -14.9336
3.28   -12.9237
3.386   -10.623
3.492   -8.10096
3.598   -5.45034
3.704   -2.77576
3.81   -0.177231
3.916   2.26023
4.022   4.47494
4.128   6.43169
4.234   8.11865
4.34   9.54203
4.446   10.7212
4.552   11.6818
4.658   12.4535
4.764   13.0646
4.87   13.5418
4.976   13.9091
5.082   14.1864
5.188   14.3912
5.294   14.5369
5.4   14.6358
5.506   14.6967
5.612   14.7271
5.718   14.7325
5.824   14.7178
5.93   14.6864
6.036   14.642
6.142   14.5865
6.248   14.5217
6.354   14.4495
6.46   14.371
6.566   14.2875
6.672   14.2
6.778   14.1095
6.884   14.0168
6.99   13.9226
7.096   13.828
7.202   13.7335
7.308   13.6397
7.414   13.5474
7.52   13.4566
7.626   13.3685
7.732   13.2827
7.838   13.2003
7.944   13.1212
8.05   13.0456
8.156   12.9741
8.262   12.9062
8.368   12.8423
8.474   12.782
8.58   12.7257
8.686   12.6728
8.792   12.6236
8.898   12.5775
9.004   12.5346
9.11   12.4946
9.216   12.4573
9.322   12.422
9.428   12.3893
9.534   12.3578
9.64   12.3282
9.746   12.2998
9.852   12.2724
9.958   12.2455
10.064   12.219
10.17   12.1923
10.276   12.1644
10.382   12.135
10.488   12.1024
10.594   12.0587
