0.1   -2.43923
0.298   -7.26332
0.496001   -8.06372
0.694001   -8.22957
0.892002   -8.10546
1.09   -7.74484
1.288   -7.5323
1.486   -7.31985
1.684   -7.07984
1.882   -6.84324
2.08   -6.60555
2.278   -6.37526
2.476   -6.15532
2.67401   -5.94923
2.87201   -5.75907
3.07001   -5.58661
3.26801   -5.43253
3.46601   -5.29726
3.66401   -5.18036
3.86201   -5.08128
4.06001   -4.99846
4.25801   -4.93012
4.45601   -4.87326
4.65401   -4.82474
4.85201   -4.77991
5.05001   -4.73351
5.24801   -4.67914
5.44601   -4.60966
5.64401   -4.51683
5.84201   -4.39231
6.04001   -4.22741
6.23801   -4.0145
6.43601   -3.74746
6.63401   -3.42308
6.83201   -3.0416
7.03001   -2.60755
7.22801   -2.12983
7.42601   -1.62123
7.62402   -1.09702
7.82202   -0.573963
8.02002   -0.0680335
8.21802   0.407153
8.41602   0.841783
8.61402   1.22917
8.81202   1.56625
9.01002   1.85275
9.20802   2.09086
9.40602   2.2844
9.60402   2.43819
9.80202   2.55752
10   2.64801
10.198   2.7151
10.396   2.76311
10.594   2.79613
10.792   2.81799
10.99   2.83172
11.188   2.84031
11.386   2.84589
11.584   2.85017
11.782   2.85453
11.98   2.85985
12.178   2.86711
12.376   2.87594
12.574   2.88642
12.772   2.89847
12.97   2.9118
13.168   2.92631
13.366   2.9416
13.564   2.95712
13.762   2.97242
13.96   2.9872
14.158   3.00124
14.356   3.01378
14.554   3.02463
14.752   3.03372
14.95   3.04067
15.148   3.04594
15.346   3.04914
15.544   3.05042
15.742   3.04966
15.94   3.04701
16.138   3.04271
16.336   3.03661
16.534   3.02865
16.732   3.01889
16.93   3.00659
17.128   2.991
17.326   2.97094
17.524   2.945
17.722   2.91348
17.92   2.87975
18.118   2.85133
18.316   2.84091
18.514   2.86328
18.712   2.93065
18.91   3.04446
19.108   3.1896
19.306   79.3117
19.504   3.9412
19.702   3966.38
