0.1   3408.78
0.313   -6.54179
0.526001   7.74469
0.739001   -6.8099
0.952002   -6.73319
1.165   -6.45073
1.378   -6.25847
1.591   -6.10109
1.804   -5.90863
2.017   -5.72143
2.23   -5.53195
2.44301   -5.34744
2.65601   -5.1705
2.86901   -5.0037
3.08201   -4.84891
3.29501   -4.70747
3.50801   -4.57994
3.72101   -4.46665
3.93401   -4.36745
4.14701   -4.28178
4.36001   -4.20883
4.57301   -4.14726
4.78601   -4.09523
4.99901   -4.05057
5.21201   -4.01016
5.42501   -3.9705
5.63801   -3.92706
5.85101   -3.87469
6.06401   -3.80765
6.27701   -3.71952
6.49001   -3.60391
6.70301   -3.45439
6.91601   -3.2655
7.12902   -3.03311
7.34202   -2.75564
7.55502   -2.43454
7.76802   -2.07385
7.98102   -1.68244
8.19402   -1.27034
8.40702   -0.849599
8.62002   -0.433046
8.83302   -0.0330948
9.04602   0.339969
9.25902   0.679298
9.47202   0.980116
9.68502   1.2413
9.89802   1.46307
10.111   1.6475
10.324   1.79773
10.537   1.91825
10.75   2.01481
10.963   2.09003
11.176   2.14866
11.389   2.1957
11.602   2.23269
11.815   2.26227
12.028   2.28671
12.241   2.30842
12.454   2.32955
12.667   2.34843
12.88   2.36752
13.093   2.38749
13.306   2.40668
13.519   2.42546
13.732   2.44364
13.945   2.46193
14.158   2.48019
14.371   2.49608
14.584   2.5118
14.797   2.52634
15.01   2.53854
15.223   2.54871
15.436   2.55676
15.649   2.56351
15.862   2.56867
16.075   2.57096
16.288   2.57264
16.501   2.57275
16.714   2.57073
16.927   2.56715
17.14   2.56228
17.353   2.55693
17.566   2.55058
17.779   2.54281
17.992   2.53555
18.205   2.52746
18.418   2.51857
18.631   2.50921
18.844   2.49955
19.057   2.49037
19.27   2.48067
19.483   2.47072
19.696   2.46168
19.909   2.45231
20.122   2.44269
20.335   2.433
20.548   2.42348
20.761   2.41461
20.974   2.40638
21.187   2.39438
