0.1   -9.82063
0.245   -14.9799
0.39   -17.2443
0.535001   -17.3488
0.680001   -16.7775
0.825001   -16.0664
0.970001   -15.6404
1.115   -15.0894
1.26   -14.5444
1.405   -13.9927
1.55   -13.4533
1.695   -12.9373
1.84   -12.4529
1.985   -12.0082
2.13   -11.6066
2.275   -11.2528
2.42   -10.946
2.565   -10.6878
2.71   -10.4738
2.855   -10.3026
3   -10.1657
3.145   -10.058
3.29   -9.96651
3.435   -9.88179
3.58   -9.78536
3.725   -9.66313
3.87001   -9.49177
4.01501   -9.25264
4.16001   -8.92261
4.30501   -8.48068
4.45001   -7.91459
4.59501   -7.20689
4.74001   -6.36984
4.88501   -5.39827
5.03001   -4.33316
5.17501   -3.18769
5.32001   -2.01779
5.46501   -0.849271
5.61001   0.271028
5.75501   1.31786
5.90001   2.26973
6.04501   3.11071
6.19001   3.84478
6.33501   4.46379
6.48001   4.98916
6.62501   5.41432
6.77001   5.76894
6.91501   6.04449
7.06001   6.27162
7.20501   6.44063
7.35001   6.5773
7.49501   6.67442
7.64001   6.74852
7.78501   6.7988
7.93001   6.82999
8.07501   6.85052
8.22001   6.85229
8.36501   6.85388
8.51001   6.83526
8.65501   6.82443
8.80001   6.79163
8.94501   6.7718
9.09001   6.729
9.23501   6.70192
9.38001   6.65173
9.52501   6.61802
9.67001   6.5625
9.81501   6.5225
9.96001   6.46279
10.105   6.41736
10.25   6.3543
10.395   6.30511
10.54   6.23927
10.685   6.1889
10.83   6.12131
10.975   6.07269
11.12   6.00512
11.265   5.96117
11.41   5.89616
11.555   5.85913
11.7   5.79984
11.845   5.77095
11.99   5.72055
12.135   5.69998
12.28   5.66065
12.425   5.648
12.57   5.62023
12.715   5.61472
12.86   5.59702
13.005   5.59744
13.15   5.58653
13.295   5.59055
13.44   5.58137
13.585   5.58445
13.73   5.56894
13.875   5.56099
14.02   5.52404
14.165   5.48277
14.31   5.4456
14.455   5.21258
