0.1   -7.55231
0.256   -12.6846
0.412   -14.5319
0.568001   -14.6708
0.724001   -14.245
0.880001   -13.635
1.036   -13.2914
1.192   -12.8467
1.348   -12.4015
1.504   -11.9492
1.66   -11.5038
1.816   -11.0751
1.972   -10.6706
2.128   -10.2958
2.284   -9.95598
2.44   -9.65325
2.596   -9.38929
2.752   -9.16464
2.908   -8.9768
3.064   -8.82427
3.22   -8.70215
3.37601   -8.60376
3.53201   -8.52277
3.68801   -8.44773
3.84401   -8.36692
4.00001   -8.26749
4.15601   -8.13078
4.31201   -7.94153
4.46801   -7.68024
4.62401   -7.3305
4.78001   -6.87623
4.93601   -6.30998
5.09201   -5.6287
5.24801   -4.83591
5.40401   -3.95475
5.56001   -3.0025
5.71601   -2.01266
5.87201   -1.02429
6.02801   -0.0581354
6.18401   0.847928
6.34001   1.67975
6.49601   2.42128
6.65201   3.07372
6.80801   3.62824
6.96401   4.09564
7.12001   4.49012
7.27601   4.8013
7.43201   5.06141
7.58801   5.26732
7.74401   5.42061
7.90001   5.55112
8.05601   5.64052
8.21201   5.70426
8.36801   5.76153
8.52401   5.78029
8.68001   5.80244
8.83601   5.80998
8.99201   5.79408
9.14801   5.79269
9.30401   5.76494
9.46001   5.73736
9.61601   5.71201
9.77201   5.66703
9.92802   5.63015
10.084   5.58656
10.24   5.53267
10.396   5.48862
10.552   5.43241
10.708   5.37598
10.864   5.32889
11.02   5.26528
11.176   5.21718
11.332   5.16647
11.488   5.11001
11.644   5.07275
11.8   5.02468
11.956   4.98709
12.112   4.95828
12.268   4.92456
12.424   4.90502
12.58   4.88761
12.736   4.87042
12.892   4.86693
13.048   4.85928
13.204   4.85699
13.36   4.86447
13.516   4.86168
13.672   4.87252
13.828   4.87981
13.984   4.88259
14.14   4.89683
14.296   4.89904
14.452   4.9055
14.608   4.91231
14.764   4.90952
14.92   4.91012
15.076   4.90297
15.232   4.88539
15.388   4.85576
15.544   4.83906
