0.1   -17.3819
0.222   -22.7816
0.344   -26.6982
0.466   -26.5726
0.588   -25.3877
0.710001   -24.4285
0.832001   -23.6326
0.954001   -22.6994
1.076   -21.7873
1.198   -20.8777
1.32   -20.0063
1.442   -19.1874
1.564   -18.4347
1.686   -17.7572
1.808   -17.1608
1.93   -16.6476
2.052   -16.2166
2.174   -15.8642
2.296   -15.5838
2.418   -15.3658
2.54   -15.1969
2.662   -15.0593
2.784   -14.9333
2.906   -14.7936
3.028   -14.6089
3.15   -14.346
3.272   -13.9699
3.394   -13.4434
3.516   -12.7309
3.638   -11.8096
3.76   -10.6661
3.882   -9.29898
4.004   -7.73223
4.126   -6.01861
4.248   -4.20668
4.37   -2.35987
4.492   -0.550693
4.614   1.1579
4.736   2.73355
4.858   4.14308
4.98   5.36682
5.102   6.41526
5.224   7.2999
5.346   8.02498
5.468   8.6072
5.59   9.08089
5.71201   9.45979
5.83401   9.7496
5.95601   9.96444
6.07801   10.1325
6.20001   10.2568
6.32201   10.3393
6.44401   10.3857
6.56601   10.4158
6.68801   10.4289
6.81001   10.4186
6.93201   10.3936
7.05401   10.3639
7.17601   10.3307
7.29801   10.2814
7.42001   10.2262
7.54201   10.1726
7.66401   10.1224
7.78601   10.061
7.90801   9.99488
8.03001   9.93508
8.15201   9.8826
8.27401   9.8224
8.39601   9.75762
8.51801   9.69931
8.64001   9.65203
8.76201   9.59924
8.88401   9.54219
9.00601   9.4885
9.12801   9.44839
9.25001   9.40443
9.37201   9.35617
9.49401   9.30824
9.61601   9.27272
9.73801   9.23582
9.86001   9.1939
9.98201   9.15011
10.104   9.11511
10.226   9.08005
10.348   9.03917
10.47   8.99377
10.592   8.95198
10.714   8.90807
10.836   8.85494
10.958   8.79104
11.08   8.72137
11.202   8.63741
11.324   8.53056
11.446   8.39143
11.568   8.21611
11.69   7.98596
11.812   7.67522
11.934   7.25498
12.056   6.68833
12.178   5.92134
