0.1   -18.2358
0.22   -23.957
0.34   -28.0651
0.46   -27.8801
0.58   -26.6012
0.700001   -25.6253
0.820001   -24.7596
0.940001   -23.7754
1.06   -22.8078
1.18   -21.8467
1.3   -20.9283
1.42   -20.0671
1.54   -19.2784
1.66   -18.571
1.78   -17.9504
1.9   -17.4188
2.02   -16.9748
2.14   -16.6141
2.26   -16.3289
2.38   -16.1079
2.5   -15.9365
2.62   -15.7956
2.74   -15.6622
2.86   -15.5069
2.98   -15.297
3.1   -14.9967
3.22   -14.5654
3.34   -13.964
3.46   -13.1583
3.58   -12.1241
3.7   -10.8492
3.82   -9.34149
3.94   -7.63528
4.06   -5.78348
4.18   -3.84575
4.3   -1.89509
4.42   -0.00652848
4.54   1.76174
4.66   3.37463
4.78   4.80402
4.9   6.03632
5.02   7.07958
5.14   7.95486
5.26   8.6713
5.38   9.24432
5.5   9.6951
5.62   10.0578
5.74   10.3437
5.86   10.5545
5.98001   10.7045
6.10001   10.8088
6.22001   10.8923
6.34001   10.9431
6.46001   10.9634
6.58001   10.9595
6.70001   10.9445
6.82001   10.9285
6.94001   10.896
7.06001   10.8505
7.18001   10.7952
7.30001   10.7434
7.42001   10.6926
7.54001   10.6334
7.66001   10.5681
7.78001   10.5018
7.90001   10.4428
8.02001   10.3842
8.14001   10.3221
8.26001   10.2573
8.38001   10.1977
8.50001   10.1435
8.62001   10.0898
8.74001   10.0346
8.86001   9.97957
8.98001   9.9319
9.10001   9.88599
9.22001   9.84076
9.34001   9.79457
9.46001   9.75076
9.58001   9.71304
9.70001   9.6737
9.82001   9.63541
9.94001   9.5959
10.06   9.56067
10.18   9.52798
10.3   9.49239
10.42   9.45708
10.54   9.42217
10.66   9.39152
10.78   9.36008
10.9   9.32575
11.02   9.292
11.14   9.25998
11.26   9.23168
11.38   9.2001
11.5   9.16656
11.62   9.13391
11.74   213.32
11.86   8.97302
11.98   10781.5
