0.1   -77.1782
0.172   -95.3194
0.244   -93.2203
0.316   -89.3764
0.388   -85.4889
0.46   -81.9642
0.532   -78.4339
0.604   -74.7332
0.676   -71.1939
0.748   -67.8636
0.82   -64.8116
0.891999   -62.0871
0.963999   -59.7116
1.036   -57.7025
1.108   -56.057
1.18   -54.7464
1.252   -53.7329
1.324   -52.9803
1.396   -52.4215
1.468   -51.9399
1.54   -51.4551
1.612   -50.845
1.684   -49.921
1.756   -48.5399
1.828   -46.5527
1.9   -43.7514
1.972   -40.072
2.044   -35.4893
2.116   -29.9385
2.188   -23.6579
2.26   -16.9566
2.332   -9.92689
2.404   -2.99515
2.476   3.46919
2.548   9.47109
2.62   14.7268
2.692   19.1614
2.764   23.0124
2.836   26.1068
2.908   28.4445
2.98   30.4884
3.052   32.0968
3.124   33.1468
3.196   33.9761
3.268   34.7838
3.34   35.2347
3.412   35.4437
3.484   35.7063
3.556   35.9626
3.628   35.9573
3.7   35.8329
3.772   36.0005
3.844   35.9556
3.916   35.7099
3.988   35.6823
4.06   35.6704
4.132   35.4608
4.204   35.2623
4.276   35.2027
4.348   35.0809
4.42   34.848
4.492   34.6176
4.564   34.5739
4.636   34.3606
4.708   34.0176
4.78   33.9187
4.852   33.738
4.924   33.3977
4.996   33.1413
5.068   32.9632
5.14   32.6678
5.212   32.3228
5.284   32.0394
5.356   31.8098
5.428   31.4644
5.5   31.0607
5.572   30.8606
5.644   30.5595
5.716   30.1552
5.788   29.8965
5.86   29.6764
5.932   29.3622
6.004   29.0666
6.076   28.8927
6.148   28.7086
6.22   28.4758
6.292   28.2864
6.364   28.2341
6.436   28.1092
6.508   27.943
6.58   27.9384
6.652   27.9294
6.724   27.8473
6.796   27.8122
6.868   27.8787
6.94   27.8733
7.012   27.8152
7.084   588.369
7.156   26.6756
7.228   29934.7
