0.1   -50.2714
0.183   -65.1328
0.266   -67.345
0.349   -64.939
0.432   -61.7799
0.515   -59.6454
0.598   -57.0383
0.681   -54.482
0.764   -51.9725
0.847   -49.5698
0.93   -47.3469
1.013   -45.3316
1.096   -43.5509
1.179   -42.0156
1.262   -40.7269
1.345   -39.6774
1.428   -38.8505
1.511   -38.219
1.594   -37.7443
1.677   -37.3756
1.76   -37.0532
1.843   -36.7023
1.926   -36.2325
2.009   -35.5387
2.092   -34.5077
2.175   -33.0324
2.258   -31.0149
2.341   -28.3851
2.424   -25.1158
2.507   -21.2368
2.59   -16.8619
2.673   -12.1529
2.756   -7.29694
2.839   -2.49254
2.922   2.07587
3.005   6.24932
3.088   9.94324
3.171   13.1482
3.254   15.8541
3.337   18.0746
3.42   19.8545
3.503   21.2691
3.586   22.4181
3.669   23.311
3.752   23.9715
3.835   24.4556
3.918   24.8165
4.001   25.084
4.084   25.2894
4.167   25.4141
4.25   25.4852
4.333   25.5257
4.416   25.5312
4.499   25.5103
4.582   25.4916
4.665   25.4654
4.748   25.4257
4.831   25.3633
4.914   25.2814
4.997   25.2003
5.08   25.1505
5.163   25.0829
5.246   24.9907
5.329   24.881
5.412   24.7645
5.495   24.6667
5.578   24.5692
5.661   24.4466
5.744   24.3088
5.827   24.1675
5.91   24.0277
5.993   23.887
6.076   23.7472
6.159   23.5995
6.242   23.4537
6.325   23.3081
6.408   23.154
6.491   23.0117
6.574   22.888
6.657   22.7666
6.74   22.6434
6.823   22.5162
6.906   22.3916
6.989   22.2972
7.072   22.2129
7.155   22.1222
7.238   22.0265
7.321   21.9331
7.404   21.8515
7.487   21.7803
7.57   21.7018
7.653   21.6058
7.736   21.4964
7.819   21.3683
7.902   21.1975
7.985   20.9782
8.068   20.6708
8.151   20.2376
8.234   19.6229
8.317   18.7312
