0.1   0.181293
0.349001   -3.98096
0.598001   -4.48044
0.847002   -4.6274
1.096   -4.60716
1.345   -4.44101
1.594   -4.28465
1.843   -4.19355
2.092   -4.07032
2.34101   -3.95215
2.59001   -3.83405
2.83901   -3.71946
3.08801   -3.61064
3.33701   -3.50861
3.58601   -3.41427
3.83501   -3.32786
4.08401   -3.24938
4.33301   -3.17855
4.58201   -3.11495
4.83101   -3.05822
5.08001   -3.00771
5.32901   -2.96286
5.57801   -2.92281
5.82701   -2.8866
6.07601   -2.85299
6.32501   -2.82034
6.57402   -2.78681
6.82302   -2.74999
7.07202   -2.70693
7.32102   -2.65451
7.57002   -2.58912
7.81902   -2.50726
8.06802   -2.4053
8.31702   -2.28003
8.56602   -2.12911
8.81502   -1.95134
9.06402   -1.74762
9.31302   -1.52052
9.56202   -1.27381
9.81102   -1.01341
10.06   -0.746323
10.309   -0.480029
10.558   -0.221961
10.807   0.0226869
11.056   0.249686
11.305   0.456217
11.554   0.640876
11.803   0.803662
12.052   0.946675
12.301   1.07151
12.55   1.18066
12.799   1.27598
13.048   1.3586
13.297   1.43071
13.546   1.4938
13.795   1.54795
14.044   1.59467
14.293   1.63226
14.542   1.66016
14.791   1.67798
15.04   1.68424
15.289   1.67764
15.538   1.65562
15.787   1.61109
16.036   1.53541
16.285   1.41477
16.534   1.23057
16.783   0.965062
17.032   0.60787
17.281   0.167954
17.53   -0.319175
17.779   -0.802996
18.028   -1.23389
18.277   -1.57637
18.526   -1.81387
18.775   -1.94189
19.024   -1.96215
19.273   -1.88056
19.522   -1.70172
19.771   -1.43101
20.02   -1.07471
20.269   -0.639523
20.518   -0.136578
20.767   0.418699
21.016   1.00459
21.2651   1.58815
21.5141   2.12175
21.7631   2.53969
22.0121   2.75845
22.2611   2.69965
22.5101   2.33186
22.7591   1.72161
23.0081   1.0332
23.2571   0.448446
23.5061   0.0712125
23.7551   -0.0959789
24.0041   -0.119151
24.2531   -0.0896597
24.5021   -0.100764
24.7511   -0.273379
