0.1   -55.7869
0.18   -69.2531
0.26   -72.5326
0.34   -70.0967
0.42   -66.6043
0.5   -64.3325
0.58   -61.5427
0.66   -58.7374
0.74   -56.0427
0.82   -53.4479
0.9   -51.0546
0.979999   -48.8868
1.06   -46.9733
1.14   -45.3278
1.22   -43.9515
1.3   -42.8347
1.38   -41.9535
1.46   -41.2804
1.54   -40.7759
1.62   -40.3856
1.7   -40.038
1.78   -39.6462
1.86   -39.1155
1.94   -38.3344
2.02   -37.1795
2.1   -35.5247
2.18   -33.2689
2.26   -30.3489
2.34   -26.741
2.42   -22.4771
2.5   -17.6718
2.58   -12.5464
2.66   -7.29168
2.74   -2.10424
2.82   2.80777
2.9   7.25935
2.98   11.1985
3.06   14.6112
3.14   17.4629
3.22   19.7738
3.3   21.6421
3.38   23.1769
3.46   24.36
3.54   25.2414
3.62   25.9016
3.7   26.4012
3.78   26.7938
3.86   27.0513
3.94   27.2135
4.02   27.306
4.1   27.3258
4.18   27.3536
4.26   27.3549
4.34   27.3157
4.42   27.2231
4.5   27.1162
4.58   27.0783
4.66   27.0174
4.74   26.9145
4.82   26.7893
4.9   26.6912
4.98   26.6441
5.06   26.5652
5.14   26.4615
5.22   26.3624
5.3   26.2827
5.38   26.2262
5.46   26.1494
5.54   26.068
5.62   25.9891
5.7   25.8972
5.78   25.8319
5.86   25.7671
5.94   25.6909
6.02   25.5901
6.1   25.4807
6.18   25.4164
6.26   25.3409
6.34   25.2386
6.42   25.1164
6.5   25.0054
6.58   24.9318
6.66   24.8369
6.74   24.7212
6.82   24.6057
6.9   24.5077
6.98   24.4279
7.06   24.3337
7.14   24.2362
7.22   24.1406
7.3   24.0323
7.38   23.93
7.46   23.8066
7.54   23.6401
7.62   23.3994
7.7   23.0601
7.78   22.6157
7.86   21.967
7.94   20.9949
8.02   19.6068
