0.1   -71.8289
0.177   -77.411
0.254   -80.0137
0.331   -77.3605
0.408   -73.6005
0.485   -70.9132
0.562   -67.8743
0.639   -64.6939
0.716   -61.6915
0.793   -58.8167
0.869999   -56.1674
0.946999   -53.7889
1.024   -51.7053
1.101   -49.928
1.178   -48.4506
1.255   -47.264
1.332   -46.3423
1.409   -45.6479
1.486   -45.1244
1.563   -44.7034
1.64   -44.3035
1.717   -43.8241
1.794   -43.1394
1.871   -42.1059
1.948   -40.6019
2.025   -38.4849
2.102   -35.6214
2.179   -31.9925
2.256   -27.6065
2.333   -22.5118
2.41   -16.873
2.487   -11.014
2.564   -5.12769
2.641   0.58568
2.718   5.8607
2.795   10.5468
2.872   14.6379
2.949   18.1266
3.026   20.979
3.103   23.229
3.18   25.0986
3.257   26.5922
3.334   27.6851
3.411   28.4269
3.488   29.0868
3.565   29.602
3.642   29.881
3.719   30.0083
3.796   30.1363
3.873   30.2388
3.95   30.2254
4.027   30.1543
4.104   30.0486
4.181   29.9759
4.258   29.8965
4.335   29.7666
4.412   29.5687
4.489   29.43
4.566   29.3553
4.643   29.2087
4.72   29.0029
4.797   28.8559
4.874   28.7862
4.951   28.6523
5.028   28.4877
5.105   28.3586
5.182   28.2772
5.259   28.1887
5.336   28.0835
5.413   27.9746
5.49   27.8821
5.567   27.853
5.644   27.7962
5.721   27.7052
5.798   27.6188
5.875   27.6284
5.952   27.5964
6.029   27.5223
6.106   27.4555
6.183   27.4559
6.26   27.4288
6.337   27.3675
6.414   27.3071
6.491   27.2564
6.568   27.2193
6.645   27.1549
6.722   27.0683
6.799   26.9493
6.876   26.8832
6.953   26.7886
7.03   26.6467
7.107   26.4646
7.184   26.3383
7.261   26.1838
7.338   25.9714
7.415   25.7271
7.492   25.4977
7.569   25.2454
7.64599   24.9288
7.72299   24.5357
