0.1   -59.8364
0.179   -71.2524
0.258   -74.6195
0.337   -72.1588
0.416   -68.5691
0.495   -66.2026
0.574   -63.3505
0.653   -60.4401
0.732   -57.6653
0.811   -54.994
0.889999   -52.5301
0.968999   -50.3016
1.048   -48.3376
1.127   -46.652
1.206   -45.2453
1.285   -44.1028
1.364   -43.2045
1.443   -42.5215
1.522   -42.0102
1.601   -41.6115
1.68   -41.2476
1.759   -40.8362
1.838   -40.2745
1.917   -39.4423
1.996   -38.2074
2.075   -36.4482
2.154   -34.0688
2.233   -30.9922
2.312   -27.1835
2.391   -22.7085
2.47   -17.7393
2.549   -12.4189
2.628   -6.95662
2.707   -1.60922
2.786   3.38313
2.865   7.94714
2.944   11.9804
3.023   15.4094
3.102   18.2572
3.181   20.6401
3.26   22.5537
3.339   24.0391
3.418   25.1853
3.497   26.0724
3.576   26.7745
3.655   27.2775
3.734   27.6283
3.813   27.842
3.892   27.9786
3.971   28.1097
4.05   28.1617
4.129   28.1359
4.208   28.0418
4.287   28.0086
4.366   27.9794
4.445   27.8827
4.524   27.7418
4.603   27.6194
4.682   27.5629
4.761   27.4697
4.84   27.3421
4.919   27.2204
4.998   27.1209
5.077   27.0491
5.156   26.9587
5.235   26.8663
5.314   26.7686
5.393   26.6764
5.472   26.627
5.551   26.5675
5.63   26.4907
5.709   26.3879
5.788   26.3328
5.867   26.3028
5.946   26.2389
6.025   26.1465
6.104   26.0606
6.183   26.0253
6.262   25.9673
6.341   25.8784
6.42   25.7847
6.499   25.7041
6.578   25.638
6.657   25.5512
6.736   25.4561
6.815   25.3551
6.894   25.2507
6.973   25.1703
7.052   25.0817
7.131   24.9799
7.21   24.8531
7.289   24.7494
7.368   24.6635
7.447   24.5434
7.52599   24.382
7.60499   24.1912
7.68399   24.0004
7.76299   23.7341
7.84199   23.3118
7.92099   22.8023
