0.1   -0.154218
0.338001   -4.47413
0.576001   -5.01313
0.814002   -5.17083
1.052   -5.14402
1.29   -4.95265
1.528   -4.79455
1.766   -4.69351
2.004   -4.55792
2.242   -4.42706
2.48001   -4.29417
2.71801   -4.16403
2.95601   -4.03874
3.19401   -3.92005
3.43201   -3.80915
3.67001   -3.70679
3.90801   -3.61345
4.14601   -3.5291
4.38401   -3.45373
4.62201   -3.38697
4.86001   -3.32834
5.09801   -3.27705
5.33601   -3.23235
5.57401   -3.19257
5.81201   -3.15633
6.05001   -3.12125
6.28801   -3.08474
6.52601   -3.0437
6.76402   -2.99438
7.00202   -2.93275
7.24002   -2.85421
7.47802   -2.75433
7.71602   -2.62896
7.95402   -2.47469
8.19202   -2.28936
8.43002   -2.07216
8.66802   -1.82498
8.90602   -1.55119
9.14402   -1.25835
9.38202   -0.953087
9.62002   -0.645007
9.85802   -0.342035
10.096   -0.0527603
10.334   0.21655
10.572   0.460899
10.81   0.678315
11.048   0.868614
11.286   1.03275
11.524   1.17255
11.762   1.29051
12   1.3899
12.238   1.47427
12.476   1.54599
12.714   1.60917
12.952   1.6636
13.19   1.71227
13.428   1.7552
13.666   1.79459
13.904   1.82925
14.142   1.8626
14.38   1.89074
14.618   1.91598
14.856   1.93583
15.094   1.95101
15.332   1.95992
15.57   1.96428
15.808   1.96143
16.046   1.95246
16.284   1.93545
16.522   1.90918
16.76   1.87136
16.998   1.81863
17.236   1.74451
17.474   1.63833
17.712   1.48665
17.95   1.2708
18.188   0.977321
18.426   0.602449
18.664   0.164312
18.902   -0.30084
19.14   -0.743742
19.378   -1.1271
19.616   -1.42613
19.854   -1.6365
20.092   -1.76306
20.33   -1.8182
20.568   -1.81416
20.806   -1.76704
21.044   -1.69137
21.282   -1.60552
21.52   -1.53041
21.7581   -1.49297
21.9961   -1.52873
22.2341   -1.69042
22.4721   -2.06108
22.7101   -2.78792
22.9481   -4.14761
23.1861   -6.54222
23.4241   -9.92295
23.6621   -13.529
