0.1   4238.32
0.291   -8.6915
0.482001   10.7484
0.673001   -8.94328
0.864001   -8.78732
1.055   -8.39737
1.246   -8.17734
1.437   -7.94449
1.628   -7.68679
1.819   -7.43036
2.01   -7.17279
2.201   -6.92263
2.392   -6.6833
2.583   -6.45872
2.77401   -6.25161
2.96501   -6.06362
3.15601   -5.89613
3.34701   -5.74938
3.53801   -5.62326
3.72901   -5.51684
3.92001   -5.42855
4.11101   -5.35614
4.30201   -5.29638
4.49301   -5.24519
4.68401   -5.19733
4.87501   -5.14668
5.06601   -5.08572
5.25701   -5.00613
5.44801   -4.89868
5.63901   -4.75379
5.83001   -4.56191
6.02101   -4.31481
6.21201   -4.00611
6.40301   -3.63302
6.59401   -3.19695
6.78501   -2.70443
6.97601   -2.16677
7.16701   -1.59898
7.35801   -1.01882
7.54901   -0.444573
7.74001   0.106748
7.93102   0.620813
8.12202   1.0874
8.31302   1.50023
8.50402   1.85717
8.69502   2.15903
8.88602   2.40879
9.07702   2.61084
9.26802   2.77041
9.45902   2.89314
9.65002   2.98469
9.84102   3.05048
10.032   3.09561
10.223   3.12465
10.414   3.14162
10.605   3.14975
10.796   3.15215
10.987   3.15081
11.178   3.14799
11.369   3.14502
11.56   3.14302
11.751   3.14288
11.942   3.14515
12.133   3.14991
12.324   3.15708
12.515   3.16647
12.706   3.1776
12.897   3.19012
13.088   3.20341
13.279   3.21705
13.47   3.23058
13.661   3.24374
13.852   3.25604
14.043   3.2672
14.234   3.27692
14.425   3.28505
14.616   3.29131
14.807   3.29571
14.998   3.29814
15.189   3.29874
15.38   3.29752
15.571   3.29474
15.762   3.29049
15.953   3.28487
16.144   3.27813
16.335   3.27031
16.526   3.26163
16.717   3.25207
16.908   3.24191
17.099   3.23113
17.29   3.22004
17.481   3.20867
17.672   3.19714
17.863   3.18556
18.054   3.17396
18.245   3.16234
18.436   3.15077
18.627   3.13921
18.818   3.12746
19.009   3.11598
