0.1   -12.5974
0.237   -17.8477
0.374   -20.6637
0.511001   -20.6547
0.648001   -19.835
0.785001   -18.9935
0.922001   -18.3954
1.059   -17.6696
1.196   -16.959
1.333   -16.2498
1.47   -15.5677
1.607   -14.9251
1.744   -14.332
1.881   -13.7955
2.018   -13.321
2.155   -12.9081
2.292   -12.5591
2.429   -12.2693
2.566   -12.0353
2.703   -11.8516
2.84   -11.7067
2.977   -11.5931
3.114   -11.4933
3.251   -11.3927
3.388   -11.2707
3.525   -11.1029
3.662   -10.8665
3.799   -10.532
3.936   -10.0759
4.073   -9.47352
4.21001   -8.71273
4.34701   -7.7817
4.48401   -6.69912
4.62101   -5.47174
4.75801   -4.15198
4.89501   -2.77105
5.03201   -1.38284
5.16901   -0.0403852
5.30601   1.22989
5.44301   2.38432
5.58001   3.41641
5.71701   4.30786
5.85401   5.08021
5.99101   5.70654
6.12801   6.2459
6.26501   6.66532
6.40201   7.00579
6.53901   7.28467
6.67601   7.47814
6.81301   7.65231
6.95001   7.75757
7.08701   7.84715
7.22401   7.90536
7.36101   7.93251
7.49801   7.96145
7.63501   7.95133
7.77201   7.95513
7.90901   7.93149
8.04601   7.90633
8.18301   7.88688
8.32001   7.83756
8.45701   7.81769
8.59401   7.76625
8.73101   7.72814
8.86801   7.69332
9.00501   7.63375
9.14201   7.60766
9.27901   7.54831
9.41601   7.50827
9.55301   7.46551
9.69001   7.40782
9.82701   7.37373
9.96401   7.31381
10.101   7.27143
10.238   7.22094
10.375   7.16607
10.512   7.12214
10.649   7.06162
10.786   7.01654
10.923   6.95873
11.06   6.90643
11.197   6.85699
11.334   6.79708
11.471   6.75518
11.608   6.69586
11.745   6.65206
11.882   6.60651
12.019   6.55449
12.156   6.52303
12.293   6.47124
12.43   6.43939
12.567   6.39943
12.704   6.35329
12.841   6.31791
12.978   6.25365
13.115   6.19129
13.252   6.09216
13.389   5.95213
13.526   5.76014
13.663   5.46714
